Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-07
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-08
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-09
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-10
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-11
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-12
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-13
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-14
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-15
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-16
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-17
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225	2020-05-18
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-19
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-20
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-21
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-22
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-23
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-24
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-25
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-26
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-27
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375	2020-05-28
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625	2020-05-29
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625	2020-05-30
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625	2020-05-31
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625	2020-06-01
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625	2020-06-02
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625	2020-06-03
