Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.094	17.297	30.297	0.0	0.0	0.0	3.41e-06	0.00062661	0.00109756	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	3.235	153.708	157.708	0.0	1.475	1.475	0.00028048	0.01332651	0.01367331	0.0	0.00012788	0.00012788
Lake	10.31	2283.294	4499.294	0.678	140.086	222.086	1.471e-05	0.00325798	0.00641993	9.7e-07	0.00019989	0.00031689
Unassigned	0.177	36.581	166.581	5.708	271.243	274.243	N/A	N/A	N/A	N/A	N/A	N/A
Will	3.909	1280.785	2972.785	0.389	114.448	216.448	5.65e-06	0.00185002	0.00429401	5.6e-07	0.00016531	0.00031265
Randolph	0.245	50.736	108.736	0.0	0.0	1.0	7.63e-06	0.00158027	0.00338678	0.0	0.0	3.115e-05
Macoupin	0.086	17.698	38.698	0.0	0.0	0.0	1.9e-06	0.00039057	0.00085402	0.0	0.0	0.0
Mason	0.023	4.828	9.828	0.0	0.0	0.0	1.7e-06	0.00035592	0.00072451	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.05	10.296	22.296	0.0	0.0	0.0	1.12e-06	0.00023006	0.0004982	0.0	0.0	0.0
Cook	115.73	23923.369	46024.369	7.733	1456.441	2371.441	2.234e-05	0.00461797	0.00888417	1.49e-06	0.00028114	0.00045776
Clay	0.0	0.0	1.0	7.733	1456.441	1456.441	0.0	0.0	7.545e-05	0.00058349	0.10989519	0.10989519
De Kalb	0.22	45.48	100.48	0.0	0.0	1.0	2.11e-06	0.00043671	0.00096483	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.008	1.609	3.609	0.0	0.0	0.0	1.58e-06	0.00031811	0.00071352	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.014	3.326	7.326	0.0	0.0	0.0	9e-07	0.00021326	0.00046974	0.0	0.0	0.0
Menard	0.005	1.072	4.072	0.0	0.0	0.0	4.1e-07	8.724e-05	0.00033138	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.345	66.86	130.86	0.115	14.331	18.331	1.77e-06	0.00034226	0.00066988	5.9e-07	7.336e-05	9.384e-05
Piatt	0.023	4.828	11.828	0.115	14.331	14.331	1.4e-06	0.00029446	0.0007214	7.01e-06	0.00087405	0.00087405
Carroll	0.006	1.183	7.183	0.0	0.0	1.0	4.2e-07	8.266e-05	0.00050189	0.0	0.0	6.987e-05
Dupage	10.011	2000.96	3761.96	0.603	124.642	214.642	1.078e-05	0.00215484	0.00405126	6.5e-07	0.00013423	0.00023115
Morgan	0.001	4.804	17.804	0.0	0.0	1.0	3e-08	0.00014139	0.00052402	0.0	0.0	2.943e-05
Knox	0.182	21.355	31.355	0.0	0.0	0.0	3.63e-06	0.00042615	0.0006257	0.0	0.0	0.0
Whiteside	0.091	24.6	65.6	0.023	4.828	7.828	1.64e-06	0.00044224	0.0011793	4.1e-07	8.679e-05	0.00014073
Warren	0.0	0.0	15.0	0.023	4.828	4.828	0.0	0.0	0.0008807	1.35e-06	0.00028347	0.00028347
Johnson	0.0	0.0	2.0	0.023	4.828	4.828	0.0	0.0	0.00016057	1.85e-06	0.0003876	0.0003876
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.023	4.828	4.828	0.0	0.00019299	0.00138856	6.1e-07	0.00012827	0.00012827
Crawford	0.0	0.021	4.021	0.023	4.828	4.828	0.0	1.12e-06	0.0002138	1.22e-06	0.00025671	0.00025671
Kane	3.182	657.867	1295.867	0.292	41.228	72.228	5.96e-06	0.00123146	0.00242574	5.5e-07	7.717e-05	0.0001352
Stark	0.0	0.0	1.0	0.292	41.228	41.228	0.0	0.0	0.00018426	5.381e-05	0.00759683	0.00759683
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.123	29.29	55.29	0.0	0.0	0.0	2.41e-06	0.00057463	0.00108471	0.0	0.0	0.0
Jasper	36.153	1717.884	1737.884	0.117	24.134	26.134	0.00376163	0.17874144	0.18082239	1.217e-05	0.00251108	0.00271918
Wabash	0.0	0.0	1.0	0.117	24.134	24.134	0.0	0.0	8.659e-05	1.013e-05	0.0020897	0.0020897
Saint Clair	0.989	267.463	543.463	0.165	34.113	52.113	3.79e-06	0.00102453	0.00208176	6.3e-07	0.00013067	0.00019962
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
