Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	2.509	2375.887	4591.887	0.181	146.259	228.259	3.58e-06	0.00339009	0.00655205	2.6e-07	0.00020869	0.0003257
Unassigned	0.047	38.192	168.192	2.419	332.307	335.307	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.061	1301.586	2993.586	0.008	116.773	218.773	9e-08	0.00188006	0.00432405	1e-08	0.00016867	0.000316
Randolph	0.066	52.971	110.971	0.0	0.0	1.0	2.06e-06	0.00164988	0.00345639	0.0	0.0	3.115e-05
Macoupin	0.023	18.48	39.48	0.0	0.0	0.0	5.1e-07	0.00040783	0.00087127	0.0	0.0	0.0
Mason	0.006	5.045	10.045	0.0	0.0	0.0	4.4e-07	0.00037191	0.00074051	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.013	10.751	22.751	0.0	0.0	0.0	2.9e-07	0.00024023	0.00050837	0.0	0.0	0.0
Cook	30.926	24977.609	47078.609	2.367	1529.082	2444.082	5.97e-06	0.00482147	0.00908767	4.6e-07	0.00029516	0.00047179
Clay	0.0	0.0	1.0	2.367	1529.082	1529.082	0.0	0.0	7.545e-05	0.0001786	0.11537629	0.11537629
De Kalb	0.059	47.483	102.483	0.0	0.0	1.0	5.7e-07	0.00045594	0.00098406	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.002	1.681	3.681	0.0	0.0	0.0	4e-07	0.00033234	0.00072776	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.003	3.444	7.444	0.0	0.0	0.0	1.9e-07	0.00022083	0.0004773	0.0	0.0	0.0
Menard	0.001	1.119	4.119	0.0	0.0	0.0	8e-08	9.106e-05	0.00033521	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.101	70.06	134.06	0.04	15.418	19.418	5.2e-07	0.00035864	0.00068626	2e-07	7.893e-05	9.94e-05
Piatt	0.006	5.045	12.045	0.04	15.418	15.418	3.7e-07	0.0003077	0.00073463	2.44e-06	0.00094035	0.00094035
Carroll	0.002	1.236	7.236	0.0	0.0	1.0	1.4e-07	8.636e-05	0.00050559	0.0	0.0	6.987e-05
Dupage	2.793	2092.859	3853.859	0.161	130.134	220.134	3.01e-06	0.00225381	0.00415023	1.7e-07	0.00014014	0.00023706
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.063	23.076	33.076	0.0	0.0	0.0	1.26e-06	0.00046049	0.00066004	0.0	0.0	0.0
Whiteside	0.003	25.207	66.207	0.006	5.045	8.045	5e-08	0.00045315	0.00119022	1.1e-07	9.069e-05	0.00014463
Warren	0.0	0.0	15.0	0.006	5.045	5.045	0.0	0.0	0.0008807	3.5e-07	0.00029621	0.00029621
Johnson	0.0	0.0	2.0	0.006	5.045	5.045	0.0	0.0	0.00016057	4.8e-07	0.00040503	0.00040503
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.006	5.045	5.045	0.0	0.00019299	0.00138856	1.6e-07	0.00013404	0.00013404
Crawford	0.0	0.021	4.021	0.006	5.045	5.045	0.0	1.12e-06	0.0002138	3.2e-07	0.00026825	0.00026825
Kane	0.85	686.858	1324.858	0.103	44.029	75.029	1.59e-06	0.00128573	0.00248	1.9e-07	8.242e-05	0.00014045
Stark	0.0	0.0	1.0	0.103	44.029	44.029	0.0	0.0	0.00018426	1.898e-05	0.00811295	0.00811295
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.022	30.323	56.323	0.0	0.0	0.0	4.3e-07	0.0005949	0.00110498	0.0	0.0	0.0
Jasper	15.317	2104.613	2124.613	0.031	25.197	27.197	0.00159369	0.21897961	0.22106056	3.23e-06	0.00262168	0.00282978
Wabash	0.0	0.0	1.0	0.031	25.197	25.197	0.0	0.0	8.659e-05	2.68e-06	0.00218175	0.00218175
Saint Clair	0.035	274.068	550.068	0.044	35.615	53.615	1.3e-07	0.00104983	0.00210706	1.7e-07	0.00013643	0.00020538
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
