Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.44	130.634	0.925	213.586
2020-06-03	0.413	131.047	0.863	214.449
2020-06-04	0.388	131.435	0.802	215.251
2020-06-05	0.364	131.799	0.746	215.997
2020-06-06	0.339	132.138	0.696	216.693
2020-06-07	0.315	132.453	0.651	217.344
2020-06-08	0.29	132.743	0.611	217.955
2020-06-09	0.266	133.009	0.574	218.529
2020-06-10	0.241	133.25	0.538	219.067
2020-06-11	0.217	133.467	0.502	219.569
2020-06-12	0.195	133.662	0.466	220.035
2020-06-13	0.175	133.837	0.429	220.464
2020-06-14	0.156	133.993	0.393	220.857
2020-06-15	0.139	134.132	0.357	221.214
2020-06-16	0.123	134.255	0.321	221.535
2020-06-17	0.107	134.362	0.288	221.823
2020-06-18	0.091	134.453	0.258	222.081
2020-06-19	0.075	134.528	0.231	222.312
2020-06-20	0.059	134.587	0.205	222.517
2020-06-21	0.042	134.629	0.182	222.699
2020-06-22	0.027	134.656	0.158	222.857
2020-06-23	0.016	134.672	0.135	222.992
2020-06-24	0.01	134.682	0.111	223.103
2020-06-25	0.007	134.689	0.087	223.19
2020-06-26	0.005	134.694	0.061	223.251
2020-06-27	0.004	134.698	0.04	223.291
2020-06-28	0.003	134.701	0.024	223.315
2020-06-29	0.002	134.703	0.015	223.33
2020-06-30	0.002	134.705	0.01	223.34
2020-07-01	0.001	134.706	0.007	223.347
2020-07-02	0.001	134.707	0.006	223.353
2020-07-03	0.0	134.707	0.004	223.357
2020-07-04	0.0	134.707	0.004	223.361
2020-07-05	0.0	134.707	0.003	223.364
2020-07-06	0.0	134.707	0.002	223.366
2020-07-07	0.0	134.707	0.0	223.366
2020-07-08	0.0	134.707	0.0	223.366
2020-07-09	0.0	134.707	0.0	223.366
2020-07-10	0.0	134.707	0.0	223.366
2020-07-11	0.0	134.707	0.0	223.366
2020-07-12	0.0	134.707	0.0	223.366
2020-07-13	0.0	134.707	0.0	223.366
2020-07-14	0.0	134.707	0.0	223.366
2020-07-15	0.0	134.707	0.0	223.366
2020-07-16	0.0	134.707	0.0	223.366
2020-07-17	0.0	134.707	0.0	223.366
2020-07-18	0.0	134.707	0.0	223.366
2020-07-19	0.0	134.707	0.0	223.366
2020-07-20	0.0	134.707	0.0	223.366
2020-07-21	0.0	134.707	0.0	223.366
2020-07-22	0.0	134.707	0.0	223.366
2020-07-23	0.0	134.707	0.0	223.366
2020-07-24	0.0	134.707	0.0	223.366
2020-07-25	0.0	134.707	0.0	223.366
2020-07-26	0.0	134.707	0.0	223.366
2020-07-27	0.0	134.707	0.0	223.366
2020-07-28	0.0	134.707	0.0	223.366
2020-07-29	0.0	134.707	0.0	223.366
2020-07-30	0.0	134.707	0.0	223.366
2020-07-31	0.0	134.707	0.0	223.366
2020-08-01	0.0	134.707	0.0	223.366
2020-08-02	0.0	134.707	0.0	223.366
2020-08-03	0.0	134.707	0.0	223.366
2020-08-04	0.0	134.707	0.0	223.366
2020-08-05	0.0	134.707	0.0	223.366
2020-08-06	0.0	134.707	0.0	223.366
2020-08-07	0.0	134.707	0.0	223.366
2020-08-08	0.0	134.707	0.0	223.366
2020-08-09	0.0	134.707	0.0	223.366
2020-08-10	0.0	134.707	0.0	223.366
2020-08-11	0.0	134.707	0.0	223.366
2020-08-12	0.0	134.707	0.0	223.366
2020-08-13	0.0	134.707	0.0	223.366
2020-08-14	0.0	134.707	0.0	223.366
2020-08-15	0.0	134.707	0.0	223.366
2020-08-16	0.0	134.707	0.0	223.366
2020-08-17	0.0	134.707	0.0	223.366
2020-08-18	0.0	134.707	0.0	223.366
2020-08-19	0.0	134.707	0.0	223.366
2020-08-20	0.0	134.707	0.0	223.366
2020-08-21	0.0	134.707	0.0	223.366
2020-08-22	0.0	134.707	0.0	223.366
2020-08-23	0.0	134.707	0.0	223.366
2020-08-24	0.0	134.707	0.0	223.366
2020-08-25	0.0	134.707	0.0	223.366
2020-08-26	0.0	134.707	0.0	223.366
2020-08-27	0.0	134.707	0.0	223.366
2020-08-28	0.0	134.707	0.0	223.366
2020-08-29	0.0	134.707	0.0	223.366
2020-08-30	0.0	134.707	0.0	223.366
