Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.205	1013.699	3297.699	0.073	24.694	52.694	7e-07	0.00345127	0.01122743	2.5e-07	8.407e-05	0.0001794
Schuyler	0.084	11.6	19.6	0.073	24.694	24.694	4.69e-06	0.00064761	0.00109424	4.08e-06	0.00137863	0.00137863
Herkimer	0.246	34.187	83.187	0.0	0.0	3.0	3.98e-06	0.00055289	0.00134535	0.0	0.0	4.852e-05
Cortland	0.175	24.242	49.242	0.0	0.0	0.0	3.66e-06	0.00050691	0.00102967	0.0	0.0	0.0
Unassigned	14.115	1957.897	2064.897	31.796	2885.246	2933.246	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.088	12.226	32.226	31.796	2885.246	2885.246	2.36e-06	0.00032777	0.00086397	0.00085244	0.07735244	0.07735244
Wyoming	0.894	84.93	128.93	5.47	176.089	179.089	2.23e-05	0.00211875	0.00321642	0.00013646	0.00439289	0.00446773
Saratoga	1.426	197.757	451.757	0.068	6.18	13.18	6.2e-06	0.0008592	0.00196277	3e-07	2.685e-05	5.726e-05
Putnam	8.672	991.023	1769.023	0.0	0.0	7.0	8.769e-05	0.01002127	0.01788843	0.0	0.0	7.078e-05
Onondaga	3.523	488.751	1134.751	0.649	58.907	79.907	7.63e-06	0.00105834	0.00245719	1.41e-06	0.00012756	0.00017303
Franklin	0.051	7.041	20.041	0.649	58.907	58.907	1.01e-06	0.00014	0.00039848	1.29e-05	0.00117128	0.00117128
Tompkins	0.212	32.377	151.377	0.649	58.907	58.907	2.06e-06	0.00031497	0.00147264	6.31e-06	0.00057306	0.00057306
Greene	1.377	173.043	259.043	0.649	58.907	58.907	2.899e-05	0.0036437	0.00545457	1.367e-05	0.00124038	0.00124038
Orleans	0.355	49.311	95.311	0.0	0.0	1.0	8.74e-06	0.0012142	0.00234687	0.0	0.0	2.462e-05
Albany	4.735	656.775	1343.775	0.692	62.813	84.813	1.542e-05	0.00213852	0.00437545	2.25e-06	0.00020452	0.00027616
Cattaraugus	0.347	48.17	82.17	0.692	62.813	62.813	4.52e-06	0.00062689	0.00106936	9.01e-06	0.00081745	0.00081745
Yates	0.123	17.091	27.091	0.692	62.813	62.813	4.95e-06	0.00068802	0.00109058	2.786e-05	0.0025286	0.0025286
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	2.38	247.444	348.444	0.0	0.0	0.0	3.703e-05	0.00385037	0.00542199	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	59.483	11166.226	35472.226	0.0	391.019	1167.019	6.147e-05	0.01153998	0.03665956	0.0	0.00040411	0.00120608
Sullivan	5.396	647.594	1207.594	0.378	28.208	41.208	7.147e-05	0.00857763	0.01599505	5.01e-06	0.00037363	0.00054582
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	115.912	17319.776	45446.776	3.9	704.547	1563.547	7.826e-05	0.01169392	0.03068462	2.63e-06	0.00047569	0.00105567
Schoharie	0.584	55.495	75.495	3.9	704.547	704.547	1.878e-05	0.00178458	0.00242773	0.00012541	0.02265643	0.02265643
Oswego	0.18	24.965	76.965	0.0	0.0	2.0	1.53e-06	0.00021175	0.00065281	0.0	0.0	1.696e-05
Rensselaer	5.573	460.035	646.035	0.0	0.0	6.0	3.495e-05	0.00288528	0.00405185	0.0	0.0	3.763e-05
Oneida	1.591	264.457	543.457	0.115	15.002	22.002	6.93e-06	0.00115193	0.00236721	5e-07	6.535e-05	9.584e-05
Genesee	0.305	58.856	177.856	0.022	3.105	5.105	5.3e-06	0.00102339	0.00309256	3.8e-07	5.399e-05	8.877e-05
Orange	43.446	6026.588	12540.588	1.955	271.205	482.205	0.00011375	0.01577843	0.03283298	5.12e-06	0.00071005	0.00126248
