Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	1.52	73.379	117.379	6.988	114.329	117.329	3.792e-05	0.00183059	0.00292825	0.00017433	0.00285216	0.00292701
Saratoga	2.771	177.988	431.988	0.115	5.304	12.304	1.204e-05	0.00077331	0.00187688	5e-07	2.304e-05	5.346e-05
Putnam	15.564	874.782	1652.782	0.0	0.0	7.0	0.00015738	0.00884583	0.016713	0.0	0.0	7.078e-05
Onondaga	6.848	439.898	1085.898	1.094	50.555	71.555	1.483e-05	0.00095255	0.0023514	2.37e-06	0.00010947	0.00015495
Franklin	0.099	6.336	19.336	1.094	50.555	50.555	1.97e-06	0.00012598	0.00038447	2.175e-05	0.00100521	0.00100521
Tompkins	0.403	29.546	148.546	1.094	50.555	50.555	3.92e-06	0.00028743	0.0014451	1.064e-05	0.00049181	0.00049181
Greene	2.583	154.04	240.04	1.094	50.555	50.555	5.439e-05	0.00324356	0.00505443	2.304e-05	0.00106452	0.00106452
Orleans	0.691	44.382	90.382	0.0	0.0	1.0	1.701e-05	0.00109283	0.0022255	0.0	0.0	2.462e-05
Albany	9.202	591.126	1278.126	1.166	53.907	75.907	2.996e-05	0.00192476	0.00416169	3.8e-06	0.00017553	0.00024716
Cattaraugus	0.675	43.354	77.354	1.166	53.907	53.907	8.78e-06	0.00056421	0.00100669	1.517e-05	0.00070155	0.00070155
Yates	0.239	15.383	25.383	1.166	53.907	53.907	9.62e-06	0.00061926	0.00102182	4.694e-05	0.00217008	0.00217008
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	4.13	216.296	317.296	0.0	0.0	0.0	6.427e-05	0.00336569	0.00493731	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	118.232	10342.352	34648.352	0.091	391.019	1167.019	0.00012219	0.01068853	0.0358081	9e-08	0.00040411	0.00120608
Sullivan	9.903	574.125	1134.125	0.615	23.412	36.412	0.00013117	0.00760451	0.01502192	8.15e-06	0.0003101	0.00048229
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	221.897	15769.825	43896.825	7.61	650.949	1509.949	0.00014982	0.01064742	0.02963813	5.14e-06	0.00043951	0.00101948
Schoharie	0.993	47.947	67.947	7.61	650.949	650.949	3.193e-05	0.00154185	0.002185	0.00024472	0.02093286	0.02093286
Oswego	0.35	22.47	74.47	0.0	0.0	2.0	2.97e-06	0.00019059	0.00063165	0.0	0.0	1.696e-05
Rensselaer	9.231	388.819	574.819	0.0	0.0	6.0	5.79e-05	0.00243862	0.00360519	0.0	0.0	3.763e-05
Oneida	3.009	242.656	521.656	0.219	13.407	20.407	1.311e-05	0.00105697	0.00227225	9.5e-07	5.84e-05	8.889e-05
Genesee	0.614	54.579	173.579	0.044	2.796	4.796	1.068e-05	0.00094902	0.00301819	7.7e-07	4.862e-05	8.339e-05
Orange	84.434	5424.189	11938.189	3.8	244.096	455.096	0.00022106	0.01420127	0.03125581	9.95e-06	0.00063908	0.0011915
