Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.773	3.386	57.386	0.936	3.332	3.332	6.92e-06	3.03e-05	0.0005135	8.38e-06	2.982e-05	2.982e-05
Broome	9.683	38.17	237.17	0.498	1.725	11.725	5.052e-05	0.00019916	0.00123746	2.6e-06	9e-06	6.118e-05
Nassau	877.569	3794.375	34471.375	40.59	195.745	1524.745	0.00064606	0.00279339	0.02537752	2.988e-05	0.00014411	0.0011225
Monroe	31.982	130.556	1184.556	3.419	13.77	84.77	4.307e-05	0.00017584	0.00159542	4.6e-06	1.855e-05	0.00011417
Chautauqua	0.193	1.235	26.235	0.0	0.0	3.0	1.51e-06	9.65e-06	0.00020506	0.0	0.0	2.345e-05
Chemung	1.785	7.286	80.286	0.0	0.0	1.0	2.119e-05	8.648e-05	0.0009529	0.0	0.0	1.187e-05
Niagara	9.931	40.541	295.541	7.658	27.264	42.264	4.719e-05	0.00019266	0.00140444	3.639e-05	0.00012956	0.00020084
Delaware	1.383	5.645	54.645	0.255	0.908	4.908	3.106e-05	0.00012678	0.00122723	5.73e-06	2.039e-05	0.00011023
Livingston	0.411	2.327	41.327	0.0	0.0	3.0	6.5e-06	3.68e-05	0.00065363	0.0	0.0	4.745e-05
Steuben	5.672	25.261	220.261	1.362	5.917	32.917	5.921e-05	0.0002637	0.00229927	1.422e-05	6.177e-05	0.00034362
Saint Lawrence	1.529	7.209	117.209	1.362	5.917	5.917	1.415e-05	6.672e-05	0.0010848	1.261e-05	5.476e-05	5.476e-05
Columbia	2.436	10.254	121.254	0.619	2.539	13.539	4.066e-05	0.00017114	0.00202373	1.033e-05	4.238e-05	0.00022597
Madison	1.504	6.691	123.691	0.077	0.338	5.338	2.124e-05	9.451e-05	0.00174717	1.09e-06	4.77e-06	7.54e-05
Ontario	1.578	7.972	78.972	0.077	0.338	0.338	1.436e-05	7.256e-05	0.00071882	7e-07	3.08e-06	3.08e-06
Dutchess	60.437	269.152	2553.152	1.389	6.033	34.033	0.00020577	0.00091636	0.00869253	4.73e-06	2.054e-05	0.00011587
Schuyler	0.479	1.957	9.957	1.389	6.033	6.033	2.674e-05	0.00010926	0.00055588	7.755e-05	0.00033681	0.00033681
Herkimer	1.413	5.767	54.767	0.0	0.0	3.0	2.285e-05	9.327e-05	0.00088572	0.0	0.0	4.852e-05
Cortland	1.002	4.089	29.089	0.0	0.0	0.0	2.095e-05	8.55e-05	0.00060826	0.0	0.0	0.0
Unassigned	80.906	330.28	437.28	79.463	282.915	330.915	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.505	2.062	22.062	79.463	282.915	282.915	1.354e-05	5.528e-05	0.00059147	0.00213038	0.00758485	0.00758485
Wyoming	2.536	9.104	53.104	0.554	1.688	4.688	6.327e-05	0.00022712	0.00132478	1.382e-05	4.211e-05	0.00011695
Saratoga	8.172	33.359	287.359	0.17	0.606	7.606	3.551e-05	0.00014494	0.0012485	7.4e-07	2.63e-06	3.305e-05
Putnam	36.348	140.979	918.979	0.0	0.0	7.0	0.00036755	0.00142559	0.00929275	0.0	0.0	7.078e-05
Onondaga	20.197	82.448	728.448	1.622	5.776	26.776	4.373e-05	0.00017853	0.00157738	3.51e-06	1.251e-05	5.798e-05
Franklin	0.291	1.188	14.188	1.622	5.776	5.776	5.79e-06	2.362e-05	0.00028211	3.225e-05	0.00011485	0.00011485
Tompkins	1.438	5.996	124.996	1.622	5.776	5.776	1.399e-05	5.833e-05	0.001216	1.578e-05	5.619e-05	5.619e-05
Greene	6.718	26.778	112.778	1.622	5.776	5.776	0.00014146	0.00056385	0.00237472	3.415e-05	0.00012162	0.00012162
Orleans	2.038	8.319	54.319	0.0	0.0	1.0	5.018e-05	0.00020484	0.00133751	0.0	0.0	2.462e-05
Albany	27.14	110.793	797.793	1.73	6.16	28.16	8.837e-05	0.00036075	0.00259768	5.63e-06	2.006e-05	9.169e-05
Cattaraugus	1.991	8.127	42.127	1.73	6.16	6.16	2.591e-05	0.00010577	0.00054824	2.251e-05	8.017e-05	8.017e-05
Yates	0.706	2.883	12.883	1.73	6.16	6.16	2.842e-05	0.00011606	0.00051862	6.964e-05	0.00024798	0.00024798
Otsego	0.283	1.732	50.732	0.164	1.052	5.052	4.74e-06	2.899e-05	0.00084909	2.74e-06	1.761e-05	8.455e-05
Allegany	0.238	1.796	31.796	0.0	0.0	2.0	5.13e-06	3.868e-05	0.00068482	0.0	0.0	4.308e-05
Warren	8.389	31.166	132.166	0.0	0.0	0.0	0.00013054	0.00048496	0.00205658	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	570.131	2438.164	26744.164	31.519	139.073	915.073	0.00058921	0.00251977	0.02763935	3.257e-05	0.00014373	0.0009457
Sullivan	24.47	96.455	656.455	0.547	1.894	14.894	0.00032411	0.00127758	0.008695	7.25e-06	2.509e-05	0.00019728
Clinton	0.606	2.688	53.688	0.0	0.0	3.0	7.51e-06	3.331e-05	0.00066532	0.0	0.0	3.718e-05
Suffolk	758.589	3157.858	31284.858	35.327	150.199	1009.199	0.00051218	0.00213211	0.02112282	2.385e-05	0.00010141	0.00068139
Schoharie	1.657	5.95	25.95	35.327	150.199	150.199	5.328e-05	0.00019134	0.00083449	0.00113603	0.00483002	0.00483002
Oswego	1.032	4.211	56.211	0.0	0.0	2.0	8.75e-06	3.572e-05	0.00047678	0.0	0.0	1.696e-05
Rensselaer	10.623	37.534	223.534	0.0	0.0	6.0	6.663e-05	0.00023541	0.00140198	0.0	0.0	3.763e-05
Oneida	12.423	51.641	330.641	0.595	2.398	9.398	5.411e-05	0.00022494	0.00144022	2.59e-06	1.045e-05	4.094e-05
Genesee	3.032	12.993	131.993	0.128	0.523	2.523	5.272e-05	0.00022592	0.00229509	2.23e-06	9.09e-06	4.387e-05
Orange	249.038	1016.633	7530.633	11.207	45.751	256.751	0.00065202	0.00266168	0.01971623	2.934e-05	0.00011978	0.00067221
