Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yakima	535.0	21.0	0.0	514.0	0.00212769	8.352e-05	7000.0	3230.76923077	2100.0	0.02784	0.0128492307692	0.008352	2020-04-12
Yakima	538.0	21.0	0.0	517.0	0.00213962	8.352e-05	7000.0	3230.76923077	2100.0	0.02784	0.0128492307692	0.008352	2020-04-13
Yakima	614.0	25.0	0.0	589.0	0.00244188	9.942e-05	8333.33333333	3846.15384615	2500.0	0.03314	0.0152953846154	0.009942	2020-04-14
Yakima	635.0	29.0	0.0	606.0	0.00252539	0.00011533	9666.66666667	4461.53846154	2900.0	0.0384433333333	0.0177430769231	0.011533	2020-04-15
Yakima	674.0	29.0	0.0	645.0	0.0026805	0.00011533	9666.66666667	4461.53846154	2900.0	0.0384433333333	0.0177430769231	0.011533	2020-04-16
Yakima	707.0	29.0	0.0	678.0	0.00281174	0.00011533	9666.66666667	4461.53846154	2900.0	0.0384433333333	0.0177430769231	0.011533	2020-04-17
Yakima	759.0	34.0	0.0	725.0	0.00301854	0.00013522	11333.3333333	5230.76923077	3400.0	0.0450733333333	0.0208030769231	0.013522	2020-04-18
Yakima	804.0	36.0	0.0	768.0	0.00319751	0.00014317	12000.0	5538.46153846	3600.0	0.0477233333333	0.0220261538462	0.014317	2020-04-19
Yakima	835.0	36.0	0.0	799.0	0.00332079	0.00014317	12000.0	5538.46153846	3600.0	0.0477233333333	0.0220261538462	0.014317	2020-04-20
Yakima	868.0	38.0	0.0	830.0	0.00345203	0.00015113	12666.6666667	5846.15384615	3800.0	0.0503766666667	0.0232507692308	0.015113	2020-04-21
Yakima	886.0	38.0	0.0	848.0	0.00352362	0.00015113	12666.6666667	5846.15384615	3800.0	0.0503766666667	0.0232507692308	0.015113	2020-04-22
Yakima	879.0	41.0	0.0	838.0	0.00349578	0.00016306	13666.6666667	6307.69230769	4100.0	0.0543533333333	0.0250861538462	0.016306	2020-04-23
Yakima	923.0	43.0	0.0	880.0	0.00367077	0.00017101	14333.3333333	6615.38461538	4300.0	0.0570033333333	0.0263092307692	0.017101	2020-04-24
Yakima	976.0	44.0	0.0	932.0	0.00388155	0.00017499	14666.6666667	6769.23076923	4400.0	0.05833	0.0269215384615	0.017499	2020-04-25
Yakima	1015.0	44.0	0.0	971.0	0.00403665	0.00017499	14666.6666667	6769.23076923	4400.0	0.05833	0.0269215384615	0.017499	2020-04-26
Yakima	1034.0	45.0	0.0	989.0	0.00411221	0.00017896	15000.0	6923.07692308	4500.0	0.0596533333333	0.0275323076923	0.017896	2020-04-27
Yakima	1046.0	45.0	0.0	1001.0	0.00415994	0.00017896	15000.0	6923.07692308	4500.0	0.0596533333333	0.0275323076923	0.017896	2020-04-28
Yakima	1082.0	47.0	0.0	1035.0	0.00430311	0.00018692	15666.6666667	7230.76923077	4700.0	0.0623066666667	0.0287569230769	0.018692	2020-04-29
Yakima	1128.0	47.0	0.0	1081.0	0.00448605	0.00018692	15666.6666667	7230.76923077	4700.0	0.0623066666667	0.0287569230769	0.018692	2020-04-30
Yakima	1203.0	47.0	0.0	1156.0	0.00478433	0.00018692	15666.6666667	7230.76923077	4700.0	0.0623066666667	0.0287569230769	0.018692	2020-05-01
Yakima	1272.0	47.0	0.0	1225.0	0.00505874	0.00018692	15666.6666667	7230.76923077	4700.0	0.0623066666667	0.0287569230769	0.018692	2020-05-02
Yakima	1296.0	47.0	0.0	1249.0	0.00515419	0.00018692	15666.6666667	7230.76923077	4700.0	0.0623066666667	0.0287569230769	0.018692	2020-05-03
Yakima	1372.0	48.0	0.0	1324.0	0.00545644	0.0001909	16000.0	7384.61538462	4800.0	0.0636333333333	0.0293692307692	0.01909	2020-05-04
Yakima	1389.0	52.0	0.0	1337.0	0.00552405	0.0002068	17333.3333333	8000.0	5200.0	0.0689333333333	0.0318153846154	0.02068	2020-05-05
Yakima	1449.0	52.0	0.0	1397.0	0.00576267	0.0002068	17333.3333333	8000.0	5200.0	0.0689333333333	0.0318153846154	0.02068	2020-05-06
Yakima	1547.0	57.0	0.0	1490.0	0.00615241	0.00022669	19000.0	8769.23076923	5700.0	0.0755633333333	0.0348753846154	0.022669	2020-05-07
Yakima	1579.0	58.0	0.0	1521.0	0.00627968	0.00023067	19333.3333333	8923.07692308	5800.0	0.07689	0.0354876923077	0.023067	2020-05-08
Yakima	1686.0	59.0	0.0	1627.0	0.00670522	0.00023464	19666.6666667	9076.92307692	5900.0	0.0782133333333	0.0360984615385	0.023464	2020-05-09
Yakima	1781.0	59.0	0.0	1722.0	0.00708303	0.00023464	19666.6666667	9076.92307692	5900.0	0.0782133333333	0.0360984615385	0.023464	2020-05-10
Yakima	1864.0	62.0	0.0	1802.0	0.00741312	0.00024657	20666.6666667	9538.46153846	6200.0	0.08219	0.0379338461538	0.024657	2020-05-11
Yakima	1916.0	65.0	0.0	1851.0	0.00761993	0.0002585	21666.6666667	10000.0	6500.0	0.0861666666667	0.0397692307692	0.02585	2020-05-12
Yakima	1946.0	68.0	0.0	1878.0	0.00773924	0.00027044	22666.6666667	10461.5384615	6800.0	0.0901466666667	0.0416061538462	0.027044	2020-05-13
Yakima	2002.0	71.0	0.0	1931.0	0.00796195	0.00028237	23666.6666667	10923.0769231	7100.0	0.0941233333333	0.0434415384615	0.028237	2020-05-14
Yakima	2052.0	72.0	0.0	1980.0	0.0081608	0.00028634	24000.0	11076.9230769	7200.0	0.0954466666667	0.0440523076923	0.028634	2020-05-15
Yakima	2217.0	74.0	0.0	2143.0	0.008817	0.0002943	24666.6666667	11384.6153846	7400.0	0.0981	0.0452769230769	0.02943	2020-05-16
Yakima	2253.0	75.0	0.0	2178.0	0.00896017	0.00029827	25000.0	11538.4615385	7500.0	0.0994233333333	0.0458876923077	0.029827	2020-05-17
Yakima	2370.0	75.0	0.0	2295.0	0.00942548	0.00029827	25000.0	11538.4615385	7500.0	0.0994233333333	0.0458876923077	0.029827	2020-05-18
Yakima	2444.0	81.0	0.0	2363.0	0.00971978	0.00032214	27000.0	12461.5384615	8100.0	0.10738	0.04956	0.032214	2020-05-19
Yakima	2518.0	82.0	0.0	2436.0	0.01001408	0.00032611	27333.3333333	12615.3846154	8200.0	0.108703333333	0.0501707692308	0.032611	2020-05-20
Yakima	2551.0	83.0	0.0	2468.0	0.01014532	0.00033009	27666.6666667	12769.2307692	8300.0	0.11003	0.0507830769231	0.033009	2020-05-21
Yakima	2594.0	83.0	0.0	2511.0	0.01031633	0.00033009	27666.6666667	12769.2307692	8300.0	0.11003	0.0507830769231	0.033009	2020-05-22
Yakima	2594.0	83.0	0.0	2511.0	0.01031633	0.00033009	27666.6666667	12769.2307692	8300.0	0.11003	0.0507830769231	0.033009	2020-05-23
Yakima	2812.0	87.0	0.0	2725.0	0.01118332	0.000346	29000.0	13384.6153846	8700.0	0.115333333333	0.0532307692308	0.0346	2020-05-24
Yakima	2958.0	91.0	0.0	2867.0	0.01176396	0.00036191	30333.3333333	14000.0	9100.0	0.120636666667	0.0556784615385	0.036191	2020-05-25
Yakima	3008.0	91.0	0.0	2917.0	0.01196281	0.00036191	30333.3333333	14000.0	9100.0	0.120636666667	0.0556784615385	0.036191	2020-05-26
Yakima	3048.0	91.0	0.0	2957.0	0.01212189	0.00036191	30333.3333333	14000.0	9100.0	0.120636666667	0.0556784615385	0.036191	2020-05-27
Yakima	3231.0	93.0	0.0	3138.0	0.01284968	0.00036986	31000.0	14307.6923077	9300.0	0.123286666667	0.0569015384615	0.036986	2020-05-28
Yakima	3369.0	94.0	0.0	3275.0	0.0133985	0.00037384	31333.3333333	14461.5384615	9400.0	0.124613333333	0.0575138461538	0.037384	2020-05-29
Yakima	3458.0	95.0	0.0	3363.0	0.01375246	0.00037781	31666.6666667	14615.3846154	9500.0	0.125936666667	0.0581246153846	0.037781	2020-05-30
Yakima	3585.0	95.0	0.0	3490.0	0.01425753	0.00037781	31666.6666667	14615.3846154	9500.0	0.125936666667	0.0581246153846	0.037781	2020-05-31
Yakima	3749.0	95.0	0.0	3654.0	0.01490976	0.00037781	31666.6666667	14615.3846154	9500.0	0.125936666667	0.0581246153846	0.037781	2020-06-01
