Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ohio	22.0	0.0	0.0	22.0	0.00052688	0.0	110.0	44.0	27.5	0.0026344	0.00105376	0.0006586	2020-04-16
Ohio	22.0	0.0	0.0	22.0	0.00052688	0.0	110.0	44.0	27.5	0.0026344	0.00105376	0.0006586	2020-04-17
Ohio	23.0	0.0	0.0	23.0	0.00055083	0.0	115.0	46.0	28.75	0.00275415	0.00110166	0.0006885375	2020-04-18
Ohio	22.0	0.0	0.0	22.0	0.00052688	0.0	110.0	44.0	27.5	0.0026344	0.00105376	0.0006586	2020-04-19
Ohio	22.0	0.0	0.0	22.0	0.00052688	0.0	110.0	44.0	27.5	0.0026344	0.00105376	0.0006586	2020-04-20
Ohio	22.0	0.0	0.0	22.0	0.00052688	0.0	110.0	44.0	27.5	0.0026344	0.00105376	0.0006586	2020-04-21
Ohio	23.0	0.0	0.0	23.0	0.00055083	0.0	115.0	46.0	28.75	0.00275415	0.00110166	0.0006885375	2020-04-22
Ohio	24.0	1.0	0.0	23.0	0.00057478	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-23
Ohio	25.0	1.0	0.0	24.0	0.00059873	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-24
Ohio	25.0	1.0	0.0	24.0	0.00059873	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-25
Ohio	26.0	1.0	0.0	25.0	0.00062268	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-26
Ohio	26.0	1.0	0.0	25.0	0.00062268	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-27
Ohio	26.0	1.0	0.0	25.0	0.00062268	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-28
Ohio	27.0	1.0	0.0	26.0	0.00064663	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-29
Ohio	27.0	1.0	0.0	26.0	0.00064663	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-30
Ohio	29.0	1.0	0.0	28.0	0.00069453	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-01
Ohio	33.0	1.0	0.0	32.0	0.00079032	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-02
Ohio	33.0	1.0	0.0	32.0	0.00079032	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-03
Ohio	33.0	1.0	0.0	32.0	0.00079032	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-04
Ohio	34.0	1.0	0.0	33.0	0.00081427	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-05
Ohio	34.0	1.0	0.0	33.0	0.00081427	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-06
Ohio	34.0	1.0	0.0	33.0	0.00081427	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-07
Ohio	35.0	1.0	0.0	34.0	0.00083822	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-08
Ohio	35.0	1.0	0.0	34.0	0.00083822	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-09
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-10
Ohio	38.0	1.0	0.0	37.0	0.00091007	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-11
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-12
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-13
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-14
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-15
Ohio	38.0	1.0	0.0	37.0	0.00091007	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-16
Ohio	38.0	1.0	0.0	37.0	0.00091007	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-17
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-18
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-19
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-20
Ohio	38.0	1.0	0.0	37.0	0.00091007	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-21
Ohio	38.0	1.0	0.0	37.0	0.00091007	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-22
Ohio	38.0	1.0	0.0	37.0	0.00091007	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-23
Ohio	38.0	1.0	0.0	37.0	0.00091007	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-24
Ohio	39.0	1.0	0.0	38.0	0.00093402	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-25
Ohio	39.0	1.0	0.0	38.0	0.00093402	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-26
Ohio	41.0	1.0	0.0	40.0	0.00098192	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-27
Ohio	41.0	1.0	0.0	40.0	0.00098192	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-28
Ohio	41.0	1.0	0.0	40.0	0.00098192	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-29
Ohio	41.0	1.0	0.0	40.0	0.00098192	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-30
Ohio	42.0	1.0	0.0	41.0	0.00100587	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-05-31
Ohio	42.0	1.0	0.0	41.0	0.00100587	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-01
Ohio	42.0	1.0	0.0	41.0	0.00100587	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-02
Ohio	47.0	1.0	0.0	46.0	0.00112561	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-03
Ohio	47.0	1.0	0.0	46.0	0.00112561	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-04
Ohio	48.0	1.0	0.0	47.0	0.00114956	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-05
Ohio	48.0	1.0	0.0	47.0	0.00114956	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-06
Ohio	48.0	1.0	0.0	47.0	0.00114956	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-07
Ohio	50.0	1.0	0.0	49.0	0.00119746	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-08
Ohio	51.0	1.0	0.0	50.0	0.00122141	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-09
Ohio	52.0	1.0	0.0	51.0	0.00124536	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-10
Ohio	53.0	1.0	0.0	52.0	0.00126931	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-11
Ohio	53.0	1.0	0.0	52.0	0.00126931	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-12
Ohio	54.0	1.0	0.0	53.0	0.00129326	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-13
Ohio	55.0	1.0	0.0	54.0	0.00131721	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-14
Ohio	57.0	1.0	0.0	56.0	0.00136511	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-15
Ohio	56.0	1.0	0.0	55.0	0.00134116	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-16
Ohio	58.0	1.0	0.0	57.0	0.00138906	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-17
Ohio	60.0	1.0	0.0	59.0	0.00143695	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-18
Ohio	67.0	1.0	0.0	66.0	0.0016046	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-19
Ohio	70.0	1.0	0.0	69.0	0.00167645	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-20
Ohio	70.0	1.0	0.0	69.0	0.00167645	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-21
Ohio	72.0	1.0	0.0	71.0	0.00172434	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-22
Ohio	74.0	1.0	0.0	73.0	0.00177224	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-23
Ohio	76.0	1.0	0.0	75.0	0.00182014	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-24
Ohio	78.0	1.0	0.0	77.0	0.00186804	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-25
Ohio	78.0	1.0	0.0	77.0	0.00186804	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-26
Ohio	84.0	1.0	0.0	83.0	0.00201174	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-27
Ohio	87.0	1.0	0.0	86.0	0.00208358	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-28
Ohio	89.0	1.0	0.0	88.0	0.00213148	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-29
Ohio	91.0	1.0	0.0	90.0	0.00217938	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-06-30
Ohio	96.0	1.0	0.0	95.0	0.00229913	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-07-01
Ohio	100.0	1.0	0.0	99.0	0.00239492	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395	2020-07-02
Ohio	2.18	4.38	100.38	0.0	0.0	1.0	5.221e-05	0.0001049	0.00240402	0.0	0.0	2.395e-05	2020-07-03
Ohio	2.151	6.531	102.531	0.0	0.0	1.0	5.151e-05	0.00015641	0.00245554	0.0	0.0	2.395e-05	2020-07-04
Ohio	2.119	8.65	104.65	0.0	0.0	1.0	5.075e-05	0.00020716	0.00250629	0.0	0.0	2.395e-05	2020-07-05
Ohio	1.633	1.633	3.752	0.188	0.188	8.838	3.911e-05	3.911e-05	8.986e-05	4.5e-06	4.5e-06	0.00021166	2020-07-06
Ohio	1.465	3.098	5.217	0.176	0.364	9.014	3.509e-05	7.419e-05	0.00012494	4.22e-06	8.72e-06	0.00021588	2020-07-07
Ohio	1.312	4.41	6.529	0.165	0.529	9.179	3.142e-05	0.00010562	0.00015636	3.95e-06	1.267e-05	0.00021983	2020-07-08
Ohio	12.813	12.813	14.125	0.616	0.616	5.026	0.00030686	0.00030686	0.00033828	1.475e-05	1.475e-05	0.00012037	2020-07-09
Ohio	15.813	28.626	29.938	0.441	1.057	5.467	0.00037871	0.00068557	0.00071699	1.056e-05	2.531e-05	0.00013093	2020-07-10
Ohio	13.519	13.519	29.332	0.66	0.66	29.286	0.00032377	0.00032377	0.00070248	1.581e-05	1.581e-05	0.00070138	2020-07-11
Ohio	13.395	26.914	42.727	0.717	1.377	30.003	0.0003208	0.00064457	0.00102328	1.717e-05	3.298e-05	0.00071855	2020-07-12
Ohio	13.221	40.135	55.948	0.78	2.157	30.783	0.00031663	0.0009612	0.00133991	1.868e-05	5.166e-05	0.00073723	2020-07-13
Ohio	2.84	2.84	16.061	1.662	1.662	41.797	6.802e-05	6.802e-05	0.00038465	3.98e-05	3.98e-05	0.00100101	2020-07-14
Ohio	2.016	4.856	18.077	1.497	3.159	43.294	4.828e-05	0.0001163	0.00043293	3.585e-05	7.566e-05	0.00103686	2020-07-15
Ohio	1.297	6.153	19.374	1.343	4.502	44.637	3.106e-05	0.00014736	0.00046399	3.216e-05	0.00010782	0.00106902	2020-07-16
Ohio	0.8	6.953	20.174	1.203	5.705	45.84	1.916e-05	0.00016652	0.00048315	2.881e-05	0.00013663	0.00109783	2020-07-17
Ohio	173.0	3.0	0.0	170.0	0.00414322	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185	2020-07-18
Ohio	177.0	3.0	0.0	174.0	0.00423901	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185	2020-07-19
