Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.035	89.248	0.035	21.222
2020-06-20	0.031	89.279	0.032	21.254
2020-06-21	0.026	89.305	0.03	21.284
2020-06-22	0.022	89.327	0.027	21.311
2020-06-23	0.017	89.344	0.025	21.336
2020-06-24	0.012	89.356	0.022	21.358
2020-06-25	0.008	89.364	0.02	21.378
2020-06-26	0.005	89.369	0.018	21.396
2020-06-27	0.003	89.372	0.016	21.412
2020-06-28	0.002	89.374	0.014	21.426
2020-06-29	0.001	89.375	0.013	21.439
2020-06-30	0.001	89.376	0.011	21.45
2020-07-01	0.001	89.377	0.009	21.459
2020-07-02	0.001	89.378	0.008	21.467
2020-07-03	0.001	89.379	0.006	21.473
2020-07-04	0.0	89.379	0.004	21.477
2020-07-05	0.0	89.379	0.003	21.48
2020-07-06	0.0	89.379	0.002	21.482
2020-07-07	0.0	89.379	0.001	21.483
2020-07-08	0.0	89.379	0.001	21.484
2020-07-09	0.0	89.379	0.001	21.485
2020-07-10	0.0	89.379	0.0	21.485
2020-07-11	0.0	89.379	0.0	21.485
2020-07-12	0.0	89.379	0.0	21.485
2020-07-13	0.0	89.379	0.0	21.485
2020-07-14	0.0	89.379	0.0	21.485
2020-07-15	0.0	89.379	0.0	21.485
2020-07-16	0.0	89.379	0.0	21.485
2020-07-17	0.0	89.379	0.0	21.485
2020-07-18	0.0	89.379	0.0	21.485
2020-07-19	0.0	89.379	0.0	21.485
2020-07-20	0.0	89.379	0.0	21.485
2020-07-21	0.0	89.379	0.0	21.485
2020-07-22	0.0	89.379	0.0	21.485
2020-07-23	0.0	89.379	0.0	21.485
2020-07-24	0.0	89.379	0.0	21.485
2020-07-25	0.0	89.379	0.0	21.485
2020-07-26	0.0	89.379	0.0	21.485
2020-07-27	0.0	89.379	0.0	21.485
2020-07-28	0.0	89.379	0.0	21.485
2020-07-29	0.0	89.379	0.0	21.485
2020-07-30	0.0	89.379	0.0	21.485
2020-07-31	0.0	89.379	0.0	21.485
2020-08-01	0.0	89.379	0.0	21.485
2020-08-02	0.0	89.379	0.0	21.485
2020-08-03	0.0	89.379	0.0	21.485
2020-08-04	0.0	89.379	0.0	21.485
2020-08-05	0.0	89.379	0.0	21.485
2020-08-06	0.0	89.379	0.0	21.485
2020-08-07	0.0	89.379	0.0	21.485
2020-08-08	0.0	89.379	0.0	21.485
2020-08-09	0.0	89.379	0.0	21.485
2020-08-10	0.0	89.379	0.0	21.485
2020-08-11	0.0	89.379	0.0	21.485
2020-08-12	0.0	89.379	0.0	21.485
2020-08-13	0.0	89.379	0.0	21.485
2020-08-14	0.0	89.379	0.0	21.485
2020-08-15	0.0	89.379	0.0	21.485
2020-08-16	0.0	89.379	0.0	21.485
2020-08-17	0.0	89.379	0.0	21.485
2020-08-18	0.0	89.379	0.0	21.485
2020-08-19	0.0	89.379	0.0	21.485
2020-08-20	0.0	89.379	0.0	21.485
2020-08-21	0.0	89.379	0.0	21.485
2020-08-22	0.0	89.379	0.0	21.485
2020-08-23	0.0	89.379	0.0	21.485
2020-08-24	0.0	89.379	0.0	21.485
2020-08-25	0.0	89.379	0.0	21.485
2020-08-26	0.0	89.379	0.0	21.485
2020-08-27	0.0	89.379	0.0	21.485
2020-08-28	0.0	89.379	0.0	21.485
2020-08-29	0.0	89.379	0.0	21.485
2020-08-30	0.0	89.379	0.0	21.485
