Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Aruba	96.0	2.0	43.0	51.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-17
Aruba	96.0	2.0	44.0	50.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-18
Aruba	97.0	2.0	49.0	46.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-19
Aruba	97.0	2.0	49.0	46.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-20
Aruba	97.0	2.0	51.0	44.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-21
Aruba	100.0	2.0	68.0	30.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-22
Aruba	100.0	2.0	68.0	30.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-23
Aruba	100.0	2.0	69.0	29.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-24
Aruba	100.0	2.0	69.0	29.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-25
Aruba	100.0	2.0	73.0	25.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-26
Aruba	100.0	2.0	73.0	25.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-27
Aruba	100.0	2.0	73.0	25.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-28
Aruba	100.0	2.0	73.0	25.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-29
Aruba	100.0	2.0	79.0	19.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-30
Aruba	100.0	2.0	81.0	17.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-05-01
Aruba	100.0	2.0	81.0	17.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-05-02
Aruba	100.0	2.0	81.0	17.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-05-03
Aruba	100.0	2.0	81.0	17.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-05-04
Aruba	101.0	2.0	82.0	17.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-05-05
Aruba	101.0	2.0	89.0	10.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-05-06
