Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iran	74877.0	4683.0	48129.0	22065.0	0.00091536	5.725e-05	1561000.0	720461.538462	468300.0	0.0190833333333	0.00880769230769	0.005725
Singapore	3252.0	10.0	611.0	2631.0	0.00057673	1.77e-06	3333.33333333	1538.46153846	1000.0	0.00059	0.000272307692308	0.000177
Jordan	397.0	7.0	235.0	155.0	3.988e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	641.0	21.0	80.0	540.0	9.359e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83306	3345	78200	1761	5.981e-05	2.4e-06	1115000.0	514615.384615	334500.0	0.0008	0.000369230769231	0.00024
Iraq	1400.0	78.0	766.0	556.0	3.643e-05	2.03e-06	26000.0	12000.0	7800.0	0.000676666666667	0.000312307692308	0.000203
Kazakhstan	1232.0	14.0	203.0	1015.0	6.741e-05	7.7e-07	4666.66666667	2153.84615385	1400.0	0.000256666666667	0.000118461538462	7.7e-05
Kyrgyzstan	430.0	5.0	71.0	354.0	6.808e-05	7.9e-07	1666.66666667	769.230769231	500.0	0.000263333333333	0.000121538461538	7.9e-05
Maldives	20.0	0.0	16.0	4.0	3.878e-05	0.0	100.0	40.0	25.0	0.0001939	7.756e-05	4.8475e-05
Oman	813.0	4.0	130.0	679.0	0.00016834	8.3e-07	1333.33333333	615.384615385	400.0	0.000276666666667	0.000127692307692	8.3e-05
Philippines	5223.0	335.0	295.0	4593.0	4.897e-05	3.14e-06	111666.666667	51538.4615385	33500.0	0.00104666666667	0.000483076923077	0.000314
Indonesia	4839.0	459.0	426.0	3954.0	1.808e-05	1.71e-06	153000.0	70615.3846154	45900.0	0.00057	0.000263076923077	0.000171
Vietnam	266.0	0.0	169.0	97.0	2.78e-06	0.0	1330.0	532.0	332.5	1.39e-05	5.56e-06	3.475e-06
Mongolia	30.0	0.0	5.0	25.0	9.46e-06	0.0	150.0	60.0	37.5	4.73e-05	1.892e-05	1.1825e-05
Thailand	2613.0	41.0	1405.0	1167.0	3.764e-05	5.9e-07	13666.6666667	6307.69230769	4100.0	0.000196666666667	9.07692307692e-05	5.9e-05
Syria	29.0	2.0	5.0	22.0	1.72e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	393.0	6.0	124.0	263.0	1.653e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	5837.0	96.0	1378.0	4363.0	2.751e-05	4.5e-07	32000.0	14769.2307692	9600.0	0.00015	6.92307692308e-05	4.5e-05
Myanmar	63.0	4.0	2.0	57.0	1.17e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06
United Arab Emirates	4933.0	28.0	933.0	3972.0	0.0005122	2.91e-06	9333.33333333	4307.69230769	2800.0	0.00097	0.000447692307692	0.000291
India	11487.0	393.0	1359.0	9735.0	8.49e-06	2.9e-07	131000.0	60461.5384615	39300.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Uzbekistan	1165.0	4.0	99.0	1062.0	3.535e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05
Malaysia	4987.0	82.0	2478.0	2427.0	0.00015772	2.59e-06	27333.3333333	12615.3846154	8200.0	0.000863333333333	0.000398461538462	0.000259
Sri Lanka	233.0	7.0	61.0	165.0	1.075e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	7645.0	143.0	799.0	6703.0	6.042e-05	1.13e-06	47666.6666667	22000.0	14300.0	0.000376666666667	0.000173846153846	0.000113
South Korea	10564.0	222.0	7534.0	2808.0	0.00020459	4.3e-06	74000.0	34153.8461538	22200.0	0.00143333333333	0.000661538461538	0.00043
