Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.017	14.379	0.776	253.442
2020-06-10	0.016	14.395	0.724	254.166
2020-06-11	0.015	14.41	0.672	254.838
2020-06-12	0.014	14.424	0.619	255.457
2020-06-13	0.013	14.437	0.567	256.024
2020-06-14	0.012	14.449	0.515	256.539
2020-06-15	0.011	14.46	0.464	257.003
2020-06-16	0.009	14.469	0.416	257.419
2020-06-17	0.008	14.477	0.373	257.792
2020-06-18	0.008	14.485	0.333	258.125
2020-06-19	0.007	14.492	0.296	258.421
2020-06-20	0.006	14.498	0.262	258.683
2020-06-21	0.005	14.503	0.228	258.911
2020-06-22	0.005	14.508	0.194	259.105
2020-06-23	0.004	14.512	0.16	259.265
2020-06-24	0.003	14.515	0.125	259.39
2020-06-25	0.003	14.518	0.089	259.479
2020-06-26	0.002	14.52	0.057	259.536
2020-06-27	0.001	14.521	0.035	259.571
2020-06-28	0.001	14.522	0.022	259.593
2020-06-29	0.0	14.522	0.015	259.608
2020-06-30	0.0	14.522	0.01	259.618
2020-07-01	0.0	14.522	0.008	259.626
2020-07-02	0.0	14.522	0.006	259.632
2020-07-03	0.0	14.522	0.005	259.637
2020-07-04	0.0	14.522	0.004	259.641
2020-07-05	0.0	14.522	0.003	259.644
2020-07-06	0.0	14.522	0.002	259.646
2020-07-07	0.0	14.522	0.0	259.646
2020-07-08	0.0	14.522	0.0	259.646
2020-07-09	0.0	14.522	0.0	259.646
2020-07-10	0.0	14.522	0.0	259.646
2020-07-11	0.0	14.522	0.0	259.646
2020-07-12	0.0	14.522	0.0	259.646
2020-07-13	0.0	14.522	0.0	259.646
2020-07-14	0.0	14.522	0.0	259.646
2020-07-15	0.0	14.522	0.0	259.646
2020-07-16	0.0	14.522	0.0	259.646
2020-07-17	0.0	14.522	0.0	259.646
2020-07-18	0.0	14.522	0.0	259.646
2020-07-19	0.0	14.522	0.0	259.646
2020-07-20	0.0	14.522	0.0	259.646
2020-07-21	0.0	14.522	0.0	259.646
2020-07-22	0.0	14.522	0.0	259.646
2020-07-23	0.0	14.522	0.0	259.646
2020-07-24	0.0	14.522	0.0	259.646
2020-07-25	0.0	14.522	0.0	259.646
2020-07-26	0.0	14.522	0.0	259.646
2020-07-27	0.0	14.522	0.0	259.646
2020-07-28	0.0	14.522	0.0	259.646
2020-07-29	0.0	14.522	0.0	259.646
2020-07-30	0.0	14.522	0.0	259.646
2020-07-31	0.0	14.522	0.0	259.646
2020-08-01	0.0	14.522	0.0	259.646
2020-08-02	0.0	14.522	0.0	259.646
2020-08-03	0.0	14.522	0.0	259.646
2020-08-04	0.0	14.522	0.0	259.646
2020-08-05	0.0	14.522	0.0	259.646
2020-08-06	0.0	14.522	0.0	259.646
2020-08-07	0.0	14.522	0.0	259.646
2020-08-08	0.0	14.522	0.0	259.646
2020-08-09	0.0	14.522	0.0	259.646
2020-08-10	0.0	14.522	0.0	259.646
2020-08-11	0.0	14.522	0.0	259.646
2020-08-12	0.0	14.522	0.0	259.646
2020-08-13	0.0	14.522	0.0	259.646
2020-08-14	0.0	14.522	0.0	259.646
2020-08-15	0.0	14.522	0.0	259.646
2020-08-16	0.0	14.522	0.0	259.646
2020-08-17	0.0	14.522	0.0	259.646
2020-08-18	0.0	14.522	0.0	259.646
2020-08-19	0.0	14.522	0.0	259.646
2020-08-20	0.0	14.522	0.0	259.646
2020-08-21	0.0	14.522	0.0	259.646
2020-08-22	0.0	14.522	0.0	259.646
2020-08-23	0.0	14.522	0.0	259.646
2020-08-24	0.0	14.522	0.0	259.646
2020-08-25	0.0	14.522	0.0	259.646
2020-08-26	0.0	14.522	0.0	259.646
2020-08-27	0.0	14.522	0.0	259.646
2020-08-28	0.0	14.522	0.0	259.646
2020-08-29	0.0	14.522	0.0	259.646
2020-08-30	0.0	14.522	0.0	259.646
