Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ukraine	16	2	0	N/A	3.6e-7	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-19
Ukraine	29	3	0	N/A	6.5e-7	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-20
Ukraine	47	3	1	N/A	1.05e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-21
Ukraine	73	3	1	69	1.64e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-22
Ukraine	73	3	1	69	1.64e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-23
Ukraine	97	3	1	93	2.17e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-24
Ukraine	145	5	1	139	3.25e-6	1.1e-7	1666.66666667	769.230769231	500	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-25
Ukraine	196	5	1	190	4.39e-6	1.1e-7	1666.66666667	769.230769231	500	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-26
Ukraine	310	5	5	300	6.95e-6	1.1e-7	1666.66666667	769.230769231	500	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-27
Ukraine	356	9	5	342	7.98e-6	2e-7	3000	1384.61538462	900	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-28
Ukraine	475	10	6	459	1.064e-05	2.2e-07	3333.33333333	1538.46153846	1000	7.33333333333e-05	3.38461538462e-05	2.2e-05	2020-03-29
Ukraine	548	13	8	527	1.228e-05	2.9e-07	4333.33333333	2000	1300	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-03-30
Ukraine	645	17	10	618	1.445e-05	3.8e-07	5666.66666667	2615.38461538	1700	0.000126666666667	5.84615384615e-05	3.8e-05	2020-03-31
Ukraine	794	20	13	761	1.779e-05	4.5e-07	6666.66666667	3076.92307692	2000	0.00015	6.92307692308e-05	4.5e-05	2020-04-01
Ukraine	897	22	19	856	2.01e-05	4.9e-07	7333.33333333	3384.61538462	2200	0.000163333333333	7.53846153846e-05	4.9e-05	2020-04-02
Ukraine	1072	27	22	1023	2.402e-05	6.1e-07	9000	4153.84615385	2700	0.000203333333333	9.38461538462e-05	6.1e-05	2020-04-03
Ukraine	1225	32	25	1168	2.745e-05	7.2e-07	10666.6666667	4923.07692308	3200	0.00024	0.000110769230769	7.2e-05	2020-04-04
Ukraine	1308	37	28	1243	2.931e-05	8.3e-07	12333.3333333	5692.30769231	3700	0.000276666666667	0.000127692307692	8.3e-05	2020-04-05
Ukraine	1319	38	28	1253	2.956e-05	8.5e-07	12666.6666667	5846.15384615	3800	0.000283333333333	0.000130769230769	8.5e-05	2020-04-06
Ukraine	1462	45	28	1389	3.276e-05	1.01e-06	15000	6923.07692308	4500	0.000336666666667	0.000155384615385	0.000101	2020-04-07
Ukraine	1668	52	35	1581	3.738e-05	1.17e-06	17333.3333333	8000	5200	0.00039	0.00018	0.000117	2020-04-08
Ukraine	1892	57	45	1790	4.24e-05	1.28e-06	19000	8769.23076923	5700	0.000426666666667	0.000196923076923	0.000128	2020-04-09
Ukraine	2203	69	61	2073	4.937e-05	1.55e-06	23000	10615.3846154	6900	0.000516666666667	0.000238461538462	0.000155	2020-04-10
Ukraine	2511	73	79	2359	5.627e-05	1.64e-06	24333.3333333	11230.7692308	7300	0.000546666666667	0.000252307692308	0.000164	2020-04-11
Ukraine	2777	83	89	2605	6.223e-05	1.86e-06	27666.6666667	12769.2307692	8300	0.00062	0.000286153846154	0.000186	2020-04-12
Ukraine	3102.0	93.0	97.0	2912.0	6.952e-05	2.08e-06	31000.0	14307.6923077	9300.0	0.000693333333333	0.00032	0.000208	2020-04-13
Ukraine	3372.0	98.0	119.0	3155.0	7.557e-05	2.2e-06	32666.6666667	15076.9230769	9800.0	0.000733333333333	0.000338461538462	0.00022	2020-04-14
Ukraine	3764.0	108.0	143.0	3513.0	8.435e-05	2.42e-06	36000.0	16615.3846154	10800.0	0.000806666666667	0.000372307692308	0.000242	2020-04-15
Ukraine	4161.0	116.0	186.0	3859.0	9.325e-05	2.6e-06	38666.6666667	17846.1538462	11600.0	0.000866666666667	0.0004	0.00026	2020-04-16
Ukraine	4662.0	125.0	246.0	4291.0	0.00010448	2.8e-06	41666.6666667	19230.7692308	12500.0	0.000933333333333	0.000430769230769	0.00028	2020-04-17
Ukraine	5106.0	133.0	275.0	4698.0	0.00011443	2.98e-06	44333.3333333	20461.5384615	13300.0	0.000993333333333	0.000458461538462	0.000298	2020-04-18
Ukraine	5449.0	141.0	347.0	4961.0	0.00012211	3.16e-06	47000.0	21692.3076923	14100.0	0.00105333333333	0.000486153846154	0.000316	2020-04-19
Ukraine	5710.0	151.0	359.0	5200.0	0.00012796	3.38e-06	50333.3333333	23230.7692308	15100.0	0.00112666666667	0.00052	0.000338	2020-04-20
Ukraine	6125.0	161.0	367.0	5597.0	0.00013726	3.61e-06	53666.6666667	24769.2307692	16100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-21
Ukraine	6592.0	174.0	424.0	5994.0	0.00014773	3.9e-06	58000.0	26769.2307692	17400.0	0.0013	0.0006	0.00039	2020-04-22
Ukraine	7170.0	187.0	504.0	6479.0	0.00016068	4.19e-06	62333.3333333	28769.2307692	18700.0	0.00139666666667	0.000644615384615	0.000419	2020-04-23
Ukraine	7647.0	193.0	601.0	6853.0	0.00017137	4.33e-06	64333.3333333	29692.3076923	19300.0	0.00144333333333	0.000666153846154	0.000433	2020-04-24
Ukraine	8125.0	201.0	782.0	7142.0	0.00018208	4.5e-06	67000.0	30923.0769231	20100.0	0.0015	0.000692307692308	0.00045	2020-04-25
Ukraine	8617.0	209.0	840.0	7568.0	0.00019311	4.68e-06	69666.6666667	32153.8461538	20900.0	0.00156	0.00072	0.000468	2020-04-26
Ukraine	9009.0	220.0	864.0	7925.0	0.00020189	4.93e-06	73333.3333333	33846.1538462	22000.0	0.00164333333333	0.000758461538462	0.000493	2020-04-27
Ukraine	9410.0	239.0	992.0	8179.0	0.00021088	5.36e-06	79666.6666667	36769.2307692	23900.0	0.00178666666667	0.000824615384615	0.000536	2020-04-28
Ukraine	9866.0	250.0	1103.0	8513.0	0.0002211	5.6e-06	83333.3333333	38461.5384615	25000.0	0.00186666666667	0.000861538461538	0.00056	2020-04-29
Ukraine	10406.0	261.0	1238.0	8907.0	0.0002332	5.85e-06	87000.0	40153.8461538	26100.0	0.00195	0.0009	0.000585	2020-04-30
Ukraine	10861.0	272.0	1413.0	9176.0	0.0002434	6.1e-06	90666.6666667	41846.1538462	27200.0	0.00203333333333	0.000938461538462	0.00061	2020-05-01
Ukraine	11411.0	279.0	1498.0	9634.0	0.00025572	6.25e-06	93000.0	42923.0769231	27900.0	0.00208333333333	0.000961538461538	0.000625	2020-05-02
Ukraine	11913.0	288.0	1548.0	10077.0	0.00026697	6.45e-06	96000.0	44307.6923077	28800.0	0.00215	0.000992307692308	0.000645	2020-05-03
Ukraine	12331.0	303.0	1619.0	10409.0	0.00027634	6.79e-06	101000.0	46615.3846154	30300.0	0.00226333333333	0.00104461538462	0.000679	2020-05-04
Ukraine	12697.0	316.0	1875.0	10506.0	0.00028454	7.08e-06	105333.333333	48615.3846154	31600.0	0.00236	0.00108923076923	0.000708	2020-05-05
Ukraine	13184.0	327.0	2097.0	10760.0	0.00029546	7.33e-06	109000.0	50307.6923077	32700.0	0.00244333333333	0.00112769230769	0.000733	2020-05-06
Ukraine	13691.0	340.0	2396.0	10955.0	0.00030682	7.62e-06	113333.333333	52307.6923077	34000.0	0.00254	0.00117230769231	0.000762	2020-05-07
Ukraine	14195.0	361.0	2706.0	11128.0	0.00031811	8.09e-06	120333.333333	55538.4615385	36100.0	0.00269666666667	0.00124461538462	0.000809	2020-05-08
Ukraine	14710.0	376.0	2909.0	11425.0	0.00032965	8.43e-06	125333.333333	57846.1538462	37600.0	0.00281	0.00129692307692	0.000843	2020-05-09
Ukraine	15232.0	391.0	3060.0	11781.0	0.00034135	8.76e-06	130333.333333	60153.8461538	39100.0	0.00292	0.00134769230769	0.000876	2020-05-10
Ukraine	15648.0	408.0	3288.0	11952.0	0.00035067	9.14e-06	136000.0	62769.2307692	40800.0	0.00304666666667	0.00140615384615	0.000914	2020-05-11
Ukraine	16023.0	425.0	3373.0	12225.0	0.00035908	9.52e-06	141666.666667	65384.6153846	42500.0	0.00317333333333	0.00146461538462	0.000952	2020-05-12
Ukraine	16425.0	439.0	3716.0	12270.0	0.00036809	9.84e-06	146333.333333	67538.4615385	43900.0	0.00328	0.00151384615385	0.000984	2020-05-13
Ukraine	16847.0	456.0	4143.0	12248.0	0.00037754	1.022e-05	152000.0	70153.8461538	45600.0	0.00340666666667	0.00157230769231	0.001022	2020-05-14
Ukraine	17330.0	476.0	4473.0	12381.0	0.00038837	1.067e-05	158666.666667	73230.7692308	47600.0	0.00355666666667	0.00164153846154	0.001067	2020-05-15
Ukraine	17858.0	497.0	4906.0	12455.0	0.0004002	1.114e-05	165666.666667	76461.5384615	49700.0	0.00371333333333	0.00171384615385	0.001114	2020-05-16
Ukraine	18291.0	514.0	5116.0	12661.0	0.00040991	1.152e-05	171333.333333	79076.9230769	51400.0	0.00384	0.00177230769231	0.001152	2020-05-17
Ukraine	18616.0	535.0	5276.0	12805.0	0.00041719	1.199e-05	178333.333333	82307.6923077	53500.0	0.00399666666667	0.00184461538462	0.001199	2020-05-18
Ukraine	18876.0	548.0	5632.0	12696.0	0.00042302	1.228e-05	182666.666667	84307.6923077	54800.0	0.00409333333333	0.00188923076923	0.001228	2020-05-19
Ukraine	19230.0	564.0	5955.0	12711.0	0.00043095	1.264e-05	188000.0	86769.2307692	56400.0	0.00421333333333	0.00194461538462	0.001264	2020-05-20
Ukraine	19706.0	579.0	6227.0	12900.0	0.00044162	1.298e-05	193000.0	89076.9230769	57900.0	0.00432666666667	0.00199692307692	0.001298	2020-05-21
Ukraine	20148.0	588.0	6585.0	12975.0	0.00045152	1.318e-05	196000.0	90461.5384615	58800.0	0.00439333333333	0.00202769230769	0.001318	2020-05-22
Ukraine	20580.0	605.0	6929.0	13046.0	0.0004612	1.356e-05	201666.666667	93076.9230769	60500.0	0.00452	0.00208615384615	0.001356	2020-05-23
Ukraine	20986.0	617.0	7108.0	13261.0	0.0004703	1.383e-05	205666.666667	94923.0769231	61700.0	0.00461	0.00212769230769	0.001383	2020-05-24
Ukraine	21245.0	623.0	7234.0	13388.0	0.0004761	1.396e-05	207666.666667	95846.1538462	62300.0	0.00465333333333	0.00214769230769	0.001396	2020-05-25
Ukraine	21584.0	644.0	7575.0	13365.0	0.0004837	1.443e-05	214666.666667	99076.9230769	64400.0	0.00481	0.00222	0.001443	2020-05-26
Ukraine	21905.0	658.0	7995.0	13252.0	0.0004909	1.475e-05	219333.333333	101230.769231	65800.0	0.00491666666667	0.00226923076923	0.001475	2020-05-27
Ukraine	22382.0	669.0	8439.0	13274.0	0.00050159	1.499e-05	223000.0	102923.076923	66900.0	0.00499666666667	0.00230615384615	0.001499	2020-05-28
Ukraine	22811.0	679.0	8934.0	13198.0	0.0005112	1.522e-05	226333.333333	104461.538462	67900.0	0.00507333333333	0.00234153846154	0.001522	2020-05-29
Ukraine	23204.0	696.0	9311.0	13197.0	0.00052001	1.56e-05	232000.0	107076.923077	69600.0	0.0052	0.0024	0.00156	2020-05-30
Ukraine	23672.0	708.0	9538.0	13426.0	0.00053049	1.587e-05	236000.0	108923.076923	70800.0	0.00529	0.00244153846154	0.001587	2020-05-31
Ukraine	24562	724	10053	13785	0.00055044	1.622e-05	241333.333333	111384.615385	72400.0	0.00540666666667	0.00249538461538	0.001622	2020-06-01
Ukraine	24895	733	10461	13701	0.0005579	1.643e-05	244333.333333	112769.230769	73300.0	0.00547666666667	0.00252769230769	0.001643	2020-06-02
Ukraine	25385	742	10838	13805	0.00056888	1.663e-05	247333.333333	114153.846154	74200.0	0.00554333333333	0.00255846153846	0.001663	2020-06-03
Ukraine	25981	755	11468	13758	0.00058224	1.692e-05	251666.666667	116153.846154	75500.0	0.00564	0.00260307692308	0.001692	2020-06-04
Ukraine	26542	770	11815	13957	0.00059481	1.726e-05	256666.666667	118461.538462	77000.0	0.00575333333333	0.00265538461538	0.001726	2020-06-05
Ukraine	27101	785	12265	14051	0.00060734	1.759e-05	261666.666667	120769.230769	78500.0	0.00586333333333	0.00270615384615	0.001759	2020-06-06
Ukraine	27599	796	12513	14290	0.0006185	1.784e-05	265333.333333	122461.538462	79600.0	0.00594666666667	0.00274461538462	0.001784	2020-06-07
Ukraine	28077	805	12657	14615	0.00062921	1.804e-05	268333.333333	123846.153846	80500.0	0.00601333333333	0.00277538461538	0.001804	2020-06-08
Ukraine	28479	818	12892	14769	0.00063822	1.833e-05	272666.666667	125846.153846	81800.0	0.00611	0.00282	0.001833	2020-06-09
Ukraine	29015	841	13257	14917	0.00065023	1.885e-05	280333.333333	129384.615385	84100.0	0.00628333333333	0.0029	0.001885	2020-06-10
Ukraine	29706	864	13642	15200	0.00066572	1.936e-05	288000.0	132923.076923	86400.0	0.00645333333333	0.00297846153846	0.001936	2020-06-11
Ukraine	30415	880	14075	15460	0.00068161	1.972e-05	293333.333333	135384.615385	88000.0	0.00657333333333	0.00303384615385	0.001972	2020-06-12
Ukraine	31177	890	14489	15798	0.00069868	1.995e-05	296666.666667	136923.076923	89000.0	0.00665	0.00306923076923	0.001995	2020-06-13
Ukraine	31851	899	14596	16356	0.00071379	2.015e-05	299666.666667	138307.692308	89900.0	0.00671666666667	0.0031	0.002015	2020-06-14
Ukraine	32536	911	14771	16854	0.00072914	2.042e-05	303666.666667	140153.846154	91100.0	0.00680666666667	0.00314153846154	0.002042	2020-06-15
Ukraine	33209	922	15054	17233	0.00074422	2.066e-05	307333.333333	141846.153846	92200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-16
Ukraine	33986	953	15485	17548	0.00076163	2.136e-05	317666.666667	146615.384615	95300.0	0.00712	0.00328615384615	0.002136	2020-06-17
Ukraine	34833	976	16001	17856	0.00078061	2.187e-05	325333.333333	150153.846154	97600.0	0.00729	0.00336461538462	0.002187	2020-06-18
Ukraine	35755	995	16588	18172	0.00080128	2.23e-05	331666.666667	153076.923077	99500.0	0.00743333333333	0.00343076923077	0.00223	2020-06-19
Ukraine	36615	1004	16974	18637	0.00082055	2.25e-05	334666.666667	154461.538462	100400.0	0.0075	0.00346153846154	0.00225	2020-06-20
Ukraine	37361	1012	17078	19271	0.00083727	2.268e-05	337333.333333	155692.307692	101200.0	0.00756	0.00348923076923	0.002268	2020-06-21
Ukraine	38056	1022	17211	19823	0.00085284	2.29e-05	340666.666667	157230.769231	102200.0	0.00763333333333	0.00352307692308	0.00229	2020-06-22
Ukraine	38901	1045	17538	20318	0.00087178	2.342e-05	348333.333333	160769.230769	104500.0	0.00780666666667	0.00360307692308	0.002342	2020-06-23
Ukraine	39852	1061	18009	20782	0.00089309	2.378e-05	353666.666667	163230.769231	106100.0	0.00792666666667	0.00365846153846	0.002378	2020-06-24
Ukraine	40854	1078	18365	21411	0.00091555	2.416e-05	359333.333333	165846.153846	107800.0	0.00805333333333	0.00371692307692	0.002416	2020-06-25
Ukraine	41975	1097	18927	21951	0.00094067	2.458e-05	365666.666667	168769.230769	109700.0	0.00819333333333	0.00378153846154	0.002458	2020-06-26
Ukraine	42932	1121	19350	22461	0.00096212	2.512e-05	373666.666667	172461.538462	112100.0	0.00837333333333	0.00386461538462	0.002512	2020-06-27
Ukraine	43856	1142	19585	23129	0.00098282	2.559e-05	380666.666667	175692.307692	114200.0	0.00853	0.00393692307692	0.002559	2020-06-28
Ukraine	44538	1161	19679	23698	0.00099811	2.602e-05	387000.0	178615.384615	116100.0	0.00867333333333	0.00400307692308	0.002602	2020-06-29
Ukraine	45254	1173	19792	24289	0.00101415	2.629e-05	391000.0	180461.538462	117300.0	0.00876333333333	0.00404461538462	0.002629	2020-06-30
Ukraine	45924	1188	20244	24492	0.00102917	2.662e-05	396000.0	182769.230769	118800.0	0.00887333333333	0.00409538461538	0.002662	2020-07-01
Ukraine	46821	1200	20755	24866	0.00104927	2.689e-05	400000.0	184615.384615	120000.0	0.00896333333333	0.00413692307692	0.002689	2020-07-02
Ukraine	47705	1227	21296	25182	0.00106908	2.75e-05	409000.0	188769.230769	122700.0	0.00916666666667	0.00423076923077	0.00275	2020-07-03
Ukraine	48628	1243	21907	25478	0.00108976	2.786e-05	414333.333333	191230.769231	124300.0	0.00928666666667	0.00428615384615	0.002786	2020-07-04
Ukraine	49468	1265	22131	26072	0.00110859	2.835e-05	421666.666667	194615.384615	126500.0	0.00945	0.00436153846154	0.002835	2020-07-05
Ukraine	50053	1278	22462	26313	0.0011217	2.864e-05	426000.0	196615.384615	127800.0	0.00954666666667	0.00440615384615	0.002864	2020-07-06
Ukraine	50622	1299	22970	26353	0.00113445	2.911e-05	433000.0	199846.153846	129900.0	0.00970333333333	0.00447846153846	0.002911	2020-07-07
Ukraine	51457	1323	23912	26222	0.00115316	2.965e-05	441000.0	203538.461538	132300.0	0.00988333333333	0.00456153846154	0.002965	2020-07-08
Ukraine	52285	1344	24606	26335	0.00117172	3.012e-05	448000.0	206769.230769	134400.0	0.01004	0.00463384615385	0.003012	2020-07-09
Ukraine	53116	1362	25634	26120	0.00119034	3.052e-05	454000.0	209538.461538	136200.0	0.0101733333333	0.00469538461538	0.003052	2020-07-10
Ukraine	53941	1389	26513	26039	0.00120883	3.113e-05	463000.0	213692.307692	138900.0	0.0103766666667	0.00478923076923	0.003113	2020-07-11
Ukraine	54647	1400	26971	26276	0.00122465	3.137e-05	466666.666667	215384.615385	140000.0	0.0104566666667	0.00482615384615	0.003137	2020-07-12
Ukraine	55285	1415	27356	26514	0.00123895	3.171e-05	471666.666667	217692.307692	141500.0	0.01057	0.00487846153846	0.003171	2020-07-13
Ukraine	55931	1429	28021	26481	0.00125343	3.202e-05	476333.333333	219846.153846	142900.0	0.0106733333333	0.00492615384615	0.003202	2020-07-14
Ukraine	56779	1444	29005	26330	0.00127243	3.236e-05	481333.333333	222153.846154	144400.0	0.0107866666667	0.00497846153846	0.003236	2020-07-15
Ukraine	57640	1462	29822	26356	0.00129172	3.276e-05	487333.333333	224923.076923	146200.0	0.01092	0.00504	0.003276	2020-07-16
Ukraine	58466	1473	30675	26318	0.00131024	3.301e-05	491000.0	226615.384615	147300.0	0.0110033333333	0.00507846153846	0.003301	2020-07-17
Ukraine	59333	1496	31479	26358	0.00132967	3.353e-05	498666.666667	230153.846154	149600.0	0.0111766666667	0.00515846153846	0.003353	2020-07-18
Ukraine	60077	1504	31836	26737	0.00134634	3.37e-05	501333.333333	231384.615385	150400.0	0.0112333333333	0.00518461538462	0.00337	2020-07-19
Ukraine	60767	1517	32397	26853	0.0013618	3.4e-05	505666.666667	233384.615385	151700.0	0.0113333333333	0.00523076923077	0.0034	2020-07-20
Ukraine	61454	1537	33186	26731	0.0013772	3.444e-05	512333.333333	236461.538462	153700.0	0.01148	0.00529846153846	0.003444	2020-07-21
Ukraine	62295	1553	34176	26566	0.00139604	3.48e-05	517666.666667	238923.076923	155300.0	0.0116	0.00535384615385	0.00348	2020-07-22
Ukraine	63169	1570	35035	26564	0.00141563	3.518e-05	523333.333333	241538.461538	157000.0	0.0117266666667	0.00541230769231	0.003518	2020-07-23
Ukraine	64173	1591	35932	26650	0.00143813	3.565e-05	530333.333333	244769.230769	159100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-24
Ukraine	65317	1610	36573	27134	0.00146377	3.608e-05	536666.666667	247692.307692	161000.0	0.0120266666667	0.00555076923077	0.003608	2020-07-25
Ukraine	66261	1625	36885	27751	0.00148492	3.642e-05	541666.666667	250000.0	162500.0	0.01214	0.00560307692308	0.003642	2020-07-26
Ukraine	67096	1636	37202	28258	0.00150364	3.666e-05	545333.333333	251692.307692	163600.0	0.01222	0.00564	0.003666	2020-07-27
Ukraine	68030	1650	37852	28528	0.00152457	3.698e-05	550000.0	253846.153846	165000.0	0.0123266666667	0.00568923076923	0.003698	2020-07-28
Ukraine	69078	1673	38523	28882	0.00154805	3.749e-05	557666.666667	257384.615385	167300.0	0.0124966666667	0.00576769230769	0.003749	2020-07-29
Ukraine	70300	1697	39327	29276	0.00157544	3.803e-05	565666.666667	261076.923077	169700.0	0.0126766666667	0.00585076923077	0.003803	2020-07-30
Ukraine	71404	1717	39945	29742	0.00160018	3.848e-05	572333.333333	264153.846154	171700.0	0.0128266666667	0.00592	0.003848	2020-07-31
Ukraine	72609	1733	40516	30360	0.00162718	3.884e-05	577666.666667	266615.384615	173300.0	0.0129466666667	0.00597538461538	0.003884	2020-08-01
Ukraine	73761	1749	40755	31257	0.001653	3.92e-05	583000.0	269076.923077	174900.0	0.0130666666667	0.00603076923077	0.00392	2020-08-02
Ukraine	74781	1762	41097	31922	0.00167586	3.949e-05	587333.333333	271076.923077	176200.0	0.0131633333333	0.00607538461538	0.003949	2020-08-03
Ukraine	75880	1788	41849	32243	0.00170049	4.007e-05	596000.0	275076.923077	178800.0	0.0133566666667	0.00616461538462	0.004007	2020-08-04
Ukraine	77169	1813	42784	32572	0.00172937	4.063e-05	604333.333333	278923.076923	181300.0	0.0135433333333	0.00625076923077	0.004063	2020-08-05
Ukraine	78515	1846	43812	32857	0.00175954	4.137e-05	615333.333333	284000.0	184600.0	0.01379	0.00636461538462	0.004137	2020-08-06
Ukraine	80018	1879	44369	33770	0.00179322	4.211e-05	626333.333333	289076.923077	187900.0	0.0140366666667	0.00647846153846	0.004211	2020-08-07
Ukraine	81534	1906	45006	34622	0.00182719	4.271e-05	635333.333333	293230.769231	190600.0	0.0142366666667	0.00657076923077	0.004271	2020-08-08
Ukraine	82767	1925	45335	35507	0.00185483	4.314e-05	641666.666667	296153.846154	192500.0	0.01438	0.00663692307692	0.004314	2020-08-09
Ukraine	83812	1950	45723	36139	0.00187824	4.37e-05	650000.0	300000.0	195000.0	0.0145666666667	0.00672307692308	0.00437	2020-08-10
Ukraine	85023	1979	46313	36731	0.00190538	4.435e-05	659666.666667	304461.538462	197900.0	0.0147833333333	0.00682307692308	0.004435	2020-08-11
Ukraine	86504	1999	47084	37421	0.00193857	4.48e-05	666333.333333	307538.461538	199900.0	0.0149333333333	0.00689230769231	0.00448	2020-08-12
Ukraine	88136	2023	47678	38435	0.00197515	4.534e-05	674333.333333	311230.769231	202300.0	0.0151133333333	0.00697538461538	0.004534	2020-08-13
Ukraine	89917	2042	48288	39587	0.00201506	4.576e-05	680666.666667	314153.846154	204200.0	0.0152533333333	0.00704	0.004576	2020-08-14
Ukraine	1303.885	3885.896	90389.896	27.526	80.251	2079.251	2.922e-05	8.708e-05	0.00202566	6.2e-07	1.8e-06	4.66e-05	2020-08-15
