Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clearwater	2.0	0.0	0.0	0.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-09
Clearwater	2.0	0.0	0.0	0.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-10
Clearwater	2.0	0.0	0.0	0.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-11
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-12
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-13
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-14
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-15
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-16
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-17
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-18
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-19
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-20
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-21
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-04-22
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-23
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-24
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-25
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-26
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-27
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-28
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-29
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-04-30
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-01
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-02
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-03
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-04
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-05
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-06
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-07
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-08
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-09
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-10
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-11
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-12
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-13
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-14
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-15
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-16
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-17
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-18
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-19
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-20
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-21
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-22
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-23
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625	2020-05-24
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-05-25
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-05-26
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-05-27
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-05-28
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-05-29
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-05-30
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-05-31
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-01
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-02
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-03
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-04
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-05
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-06
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-07
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-08
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-09
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-10
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-11
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-12
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565	2020-06-13
Clearwater	5.0	0.0	0.0	5.0	0.00056754	0.0	25.0	10.0	6.25	0.0028377	0.00113508	0.000709425	2020-06-14
Clearwater	5.0	0.0	0.0	5.0	0.00056754	0.0	25.0	10.0	6.25	0.0028377	0.00113508	0.000709425	2020-06-15
Clearwater	5.0	0.0	0.0	5.0	0.00056754	0.0	25.0	10.0	6.25	0.0028377	0.00113508	0.000709425	2020-06-16
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513	2020-06-17
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513	2020-06-18
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513	2020-06-19
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513	2020-06-20
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513	2020-06-21
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513	2020-06-22
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513	2020-06-23
Clearwater	7.0	0.0	0.0	7.0	0.00079455	0.0	35.0	14.0	8.75	0.00397275	0.0015891	0.0009931875	2020-06-24
