Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125	2020-04-18
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125	2020-04-19
Reno	15.0	0.0	0.0	15.0	0.00024061	0.0	75.0	30.0	18.75	0.00120305	0.00048122	0.0003007625	2020-04-20
Reno	15.0	0.0	0.0	15.0	0.00024061	0.0	75.0	30.0	18.75	0.00120305	0.00048122	0.0003007625	2020-04-21
Reno	16.0	0.0	0.0	16.0	0.00025665	0.0	80.0	32.0	20.0	0.00128325	0.0005133	0.0003208125	2020-04-22
Reno	17.0	0.0	0.0	17.0	0.00027269	0.0	85.0	34.0	21.25	0.00136345	0.00054538	0.0003408625	2020-04-23
Reno	24.0	0.0	0.0	24.0	0.00038497	0.0	120.0	48.0	30.0	0.00192485	0.00076994	0.0004812125	2020-04-24
Reno	24.0	0.0	0.0	24.0	0.00038497	0.0	120.0	48.0	30.0	0.00192485	0.00076994	0.0004812125	2020-04-25
Reno	26.0	0.0	0.0	26.0	0.00041705	0.0	130.0	52.0	32.5	0.00208525	0.0008341	0.0005213125	2020-04-26
Reno	27.0	0.0	0.0	27.0	0.00043309	0.0	135.0	54.0	33.75	0.00216545	0.00086618	0.0005413625	2020-04-27
Reno	27.0	0.0	0.0	27.0	0.00043309	0.0	135.0	54.0	33.75	0.00216545	0.00086618	0.0005413625	2020-04-28
Reno	35.0	0.0	0.0	35.0	0.00056142	0.0	175.0	70.0	43.75	0.0028071	0.00112284	0.000701775	2020-04-29
Reno	36.0	0.0	0.0	36.0	0.00057746	0.0	180.0	72.0	45.0	0.0028873	0.00115492	0.000721825	2020-04-30
Reno	39.0	0.0	0.0	39.0	0.00062558	0.0	195.0	78.0	48.75	0.0031279	0.00125116	0.000781975	2020-05-01
Reno	40.0	0.0	0.0	40.0	0.00064162	0.0	200.0	80.0	50.0	0.0032081	0.00128324	0.000802025	2020-05-02
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-03
Reno	40.0	0.0	0.0	40.0	0.00064162	0.0	200.0	80.0	50.0	0.0032081	0.00128324	0.000802025	2020-05-04
Reno	40.0	0.0	0.0	40.0	0.00064162	0.0	200.0	80.0	50.0	0.0032081	0.00128324	0.000802025	2020-05-05
Reno	40.0	0.0	0.0	40.0	0.00064162	0.0	200.0	80.0	50.0	0.0032081	0.00128324	0.000802025	2020-05-06
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-07
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-08
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-09
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-10
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-11
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-12
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-13
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-14
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-15
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-16
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-17
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-18
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-19
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075	2020-05-20
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-21
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-22
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-23
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-24
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-25
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-26
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-27
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-28
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-29
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-30
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-05-31
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-06-01
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-06-02
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175	2020-06-03
Reno	44.0	0.0	0.0	44.0	0.00070578	0.0	220.0	88.0	55.0	0.0035289	0.00141156	0.000882225	2020-06-04
Reno	45.0	0.0	0.0	45.0	0.00072182	0.0	225.0	90.0	56.25	0.0036091	0.00144364	0.000902275	2020-06-05
Reno	45.0	0.0	0.0	45.0	0.00072182	0.0	225.0	90.0	56.25	0.0036091	0.00144364	0.000902275	2020-06-06
Reno	45.0	0.0	0.0	45.0	0.00072182	0.0	225.0	90.0	56.25	0.0036091	0.00144364	0.000902275	2020-06-07
Reno	46.0	0.0	0.0	46.0	0.00073787	0.0	230.0	92.0	57.5	0.00368935	0.00147574	0.0009223375	2020-06-08
Reno	46.0	0.0	0.0	46.0	0.00073787	0.0	230.0	92.0	57.5	0.00368935	0.00147574	0.0009223375	2020-06-09
Reno	47.0	0.0	0.0	47.0	0.00075391	0.0	235.0	94.0	58.75	0.00376955	0.00150782	0.0009423875	2020-06-10
Reno	47.0	0.0	0.0	47.0	0.00075391	0.0	235.0	94.0	58.75	0.00376955	0.00150782	0.0009423875	2020-06-11
Reno	48.0	0.0	0.0	48.0	0.00076995	0.0	240.0	96.0	60.0	0.00384975	0.0015399	0.0009624375	2020-06-12
Reno	49.0	0.0	0.0	49.0	0.00078599	0.0	245.0	98.0	61.25	0.00392995	0.00157198	0.0009824875	2020-06-13
Reno	49.0	0.0	0.0	49.0	0.00078599	0.0	245.0	98.0	61.25	0.00392995	0.00157198	0.0009824875	2020-06-14
Reno	50.0	0.0	0.0	50.0	0.00080203	0.0	250.0	100.0	62.5	0.00401015	0.00160406	0.0010025375	2020-06-15
Reno	50.0	0.0	0.0	50.0	0.00080203	0.0	250.0	100.0	62.5	0.00401015	0.00160406	0.0010025375	2020-06-16
Reno	50.0	0.0	0.0	50.0	0.00080203	0.0	250.0	100.0	62.5	0.00401015	0.00160406	0.0010025375	2020-06-17
Reno	50.0	0.0	0.0	50.0	0.00080203	0.0	250.0	100.0	62.5	0.00401015	0.00160406	0.0010025375	2020-06-18
Reno	53.0	0.0	0.0	53.0	0.00085015	0.0	265.0	106.0	66.25	0.00425075	0.0017003	0.0010626875	2020-06-19
Reno	55.0	0.0	0.0	55.0	0.00088223	0.0	275.0	110.0	68.75	0.00441115	0.00176446	0.0011027875	2020-06-20
Reno	55.0	0.0	0.0	55.0	0.00088223	0.0	275.0	110.0	68.75	0.00441115	0.00176446	0.0011027875	2020-06-21
Reno	60.0	0.0	0.0	60.0	0.00096243	0.0	300.0	120.0	75.0	0.00481215	0.00192486	0.0012030375	2020-06-22
Reno	58.0	0.0	0.0	58.0	0.00093035	0.0	290.0	116.0	72.5	0.00465175	0.0018607	0.0011629375	2020-06-23
Reno	58.0	0.0	0.0	58.0	0.00093035	0.0	290.0	116.0	72.5	0.00465175	0.0018607	0.0011629375	2020-06-24
Reno	59.0	0.0	0.0	59.0	0.00094639	0.0	295.0	118.0	73.75	0.00473195	0.00189278	0.0011829875	2020-06-25
Reno	60.0	0.0	0.0	60.0	0.00096243	0.0	300.0	120.0	75.0	0.00481215	0.00192486	0.0012030375	2020-06-26
Reno	60.0	0.0	0.0	60.0	0.00096243	0.0	300.0	120.0	75.0	0.00481215	0.00192486	0.0012030375	2020-06-27
Reno	62.0	0.0	0.0	62.0	0.00099451	0.0	310.0	124.0	77.5	0.00497255	0.00198902	0.0012431375	2020-06-28
Reno	63.0	0.0	0.0	63.0	0.00101055	0.0	315.0	126.0	78.75	0.00505275	0.0020211	0.0012631875	2020-06-29
Reno	63.0	0.0	0.0	63.0	0.00101055	0.0	315.0	126.0	78.75	0.00505275	0.0020211	0.0012631875	2020-06-30
Reno	66.0	0.0	0.0	66.0	0.00105868	0.0	330.0	132.0	82.5	0.0052934	0.00211736	0.00132335	2020-07-01
Reno	73.0	0.0	0.0	73.0	0.00117096	0.0	365.0	146.0	91.25	0.0058548	0.00234192	0.0014637	2020-07-02
Reno	74.0	0.0	0.0	74.0	0.001187	0.0	370.0	148.0	92.5	0.005935	0.002374	0.00148375	2020-07-03
Reno	78.0	0.0	0.0	78.0	0.00125116	0.0	390.0	156.0	97.5	0.0062558	0.00250232	0.00156395	2020-07-04
Reno	83.0	0.0	0.0	83.0	0.00133137	0.0	415.0	166.0	103.75	0.00665685	0.00266274	0.0016642125	2020-07-05
Reno	89.0	0.0	0.0	89.0	0.00142761	0.0	445.0	178.0	111.25	0.00713805	0.00285522	0.0017845125	2020-07-06
Reno	89.0	0.0	0.0	89.0	0.00142761	0.0	445.0	178.0	111.25	0.00713805	0.00285522	0.0017845125	2020-07-07
Reno	95.0	0.0	0.0	95.0	0.00152385	0.0	475.0	190.0	118.75	0.00761925	0.0030477	0.0019048125	2020-07-08
Reno	109.0	0.0	0.0	109.0	0.00174842	0.0	545.0	218.0	136.25	0.0087421	0.00349684	0.002185525	2020-07-09
Reno	119.0	0.0	0.0	119.0	0.00190883	0.0	595.0	238.0	148.75	0.00954415	0.00381766	0.0023860375	2020-07-10
Reno	123.0	0.0	0.0	123.0	0.00197299	0.0	615.0	246.0	153.75	0.00986495	0.00394598	0.0024662375	2020-07-11
Reno	127.0	0.0	0.0	127.0	0.00203715	0.0	635.0	254.0	158.75	0.01018575	0.0040743	0.0025464375	2020-07-12
Reno	128.0	0.0	0.0	128.0	0.00205319	0.0	640.0	256.0	160.0	0.01026595	0.00410638	0.0025664875	2020-07-13
Reno	128.0	0.0	0.0	128.0	0.00205319	0.0	640.0	256.0	160.0	0.01026595	0.00410638	0.0025664875	2020-07-14
Reno	143.0	0.0	0.0	143.0	0.0022938	0.0	715.0	286.0	178.75	0.011469	0.0045876	0.00286725	2020-07-15
Reno	142.0	0.0	0.0	142.0	0.00227776	0.0	710.0	284.0	177.5	0.0113888	0.00455552	0.0028472	2020-07-16
Reno	155.0	0.0	0.0	155.0	0.00248629	0.0	775.0	310.0	193.75	0.01243145	0.00497258	0.0031078625	2020-07-17
Reno	157.0	0.0	0.0	157.0	0.00251837	0.0	785.0	314.0	196.25	0.01259185	0.00503674	0.0031479625	2020-07-18
Reno	161.0	0.0	0.0	161.0	0.00258253	0.0	805.0	322.0	201.25	0.01291265	0.00516506	0.0032281625	2020-07-19
Reno	165.0	0.0	0.0	165.0	0.00264669	0.0	825.0	330.0	206.25	0.01323345	0.00529338	0.0033083625	2020-07-20
Reno	166.0	0.0	0.0	166.0	0.00266273	0.0	830.0	332.0	207.5	0.01331365	0.00532546	0.0033284125	2020-07-21
Reno	167.0	1.0	0.0	166.0	0.00267877	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-22
Reno	173.0	1.0	0.0	172.0	0.00277502	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-23
Reno	193.0	1.0	0.0	192.0	0.00309583	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-24
Reno	196.0	1.0	0.0	195.0	0.00314395	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-25
Reno	201.0	1.0	0.0	200.0	0.00322415	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-26
Reno	205.0	1.0	0.0	204.0	0.00328831	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-27
Reno	206.0	1.0	0.0	205.0	0.00330435	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-28
Reno	207.0	1.0	0.0	206.0	0.00332039	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-29
Reno	211.0	1.0	0.0	210.0	0.00338456	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-30
Reno	214.0	1.0	0.0	213.0	0.00343268	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-07-31
Reno	219.0	1.0	0.0	218.0	0.00351288	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-08-01
Reno	219.0	1.0	0.0	218.0	0.00351288	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-08-02
Reno	228.0	1.0	0.0	227.0	0.00365725	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-08-03
Reno	232.0	1.0	0.0	231.0	0.00372141	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604	2020-08-04
