Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Azerbaijan	15	1	6	N/A	1.51e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-16
Azerbaijan	28	1	6	N/A	2.82e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-17
Azerbaijan	28	1	6	N/A	2.82e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-18
Azerbaijan	44	1	6	N/A	4.43e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-19
Azerbaijan	44	1	6	N/A	4.43e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-20
Azerbaijan	53	1	11	N/A	5.33e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-21
Azerbaijan	65	1	11	53	6.54e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-22
Azerbaijan	72	1	10	61	7.24e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-23
Azerbaijan	87	1	10	76	8.75e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-24
Azerbaijan	93	2	10	81	9.35e-6	2e-7	666.666666667	307.692307692	200	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-25
Azerbaijan	122	3	15	104	1.227e-5	3e-7	1000	461.538461538	300	1e-4	4.61538461538e-5	3e-5	2020-03-26
Azerbaijan	165	3	15	147	1.66e-5	3e-7	1000	461.538461538	300	1e-4	4.61538461538e-5	3e-5	2020-03-27
Azerbaijan	182	4	15	163	1.831e-5	4e-7	1333.33333333	615.384615385	400	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-28
Azerbaijan	209	4	15	190	2.102e-05	4e-07	1333.33333333	615.384615385	400	0.000133333333333	6.15384615385e-05	4e-05	2020-03-29
Azerbaijan	273	4	26	243	2.746e-05	4e-07	1333.33333333	615.384615385	400	0.000133333333333	6.15384615385e-05	4e-05	2020-03-30
Azerbaijan	298	5	26	267	2.997e-05	5e-07	1666.66666667	769.230769231	500	0.000166666666667	7.69230769231e-05	5e-05	2020-03-31
Azerbaijan	359	5	26	328	3.611e-05	5e-07	1666.66666667	769.230769231	500	0.000166666666667	7.69230769231e-05	5e-05	2020-04-01
Azerbaijan	400	5	26	369	4.023e-05	5e-07	1666.66666667	769.230769231	500	0.000166666666667	7.69230769231e-05	5e-05	2020-04-02
Azerbaijan	443	5	32	406	4.456e-05	5e-07	1666.66666667	769.230769231	500	0.000166666666667	7.69230769231e-05	5e-05	2020-04-03
Azerbaijan	521	5	32	484	5.24e-05	5e-07	1666.66666667	769.230769231	500	0.000166666666667	7.69230769231e-05	5e-05	2020-04-04
Azerbaijan	584	7	32	545	5.874e-05	7e-07	2333.33333333	1076.92307692	700	0.000233333333333	0.000107692307692	7e-05	2020-04-05
Azerbaijan	641	7	44	590	6.447e-05	7e-07	2333.33333333	1076.92307692	700	0.000233333333333	0.000107692307692	7e-05	2020-04-06
Azerbaijan	717	8	44	665	7.212e-05	8e-07	2666.66666667	1230.76923077	800	0.000266666666667	0.000123076923077	8e-05	2020-04-07
Azerbaijan	822	8	63	751	8.268e-05	8e-07	2666.66666667	1230.76923077	800	0.000266666666667	0.000123076923077	8e-05	2020-04-08
Azerbaijan	926	9	101	816	9.314e-05	9.1e-07	3000	1384.61538462	900	0.000303333333333	0.00014	9.1e-05	2020-04-09
Azerbaijan	991	10	159	822	9.967e-05	1.01e-06	3333.33333333	1538.46153846	1000	0.000336666666667	0.000155384615385	0.000101	2020-04-10
Azerbaijan	1058	11	200	847	0.00010641	1.11e-06	3666.66666667	1692.30769231	1100	0.00037	0.000170769230769	0.000111	2020-04-11
Azerbaijan	1098	11	250	837	0.00011044	1.11e-06	3666.66666667	1692.30769231	1100	0.00037	0.000170769230769	0.000111	2020-04-12
Azerbaijan	1148.0	12.0	289.0	847.0	0.00011547	1.21e-06	4000.0	1846.15384615	1200.0	0.000403333333333	0.000186153846154	0.000121	2020-04-13
Azerbaijan	1197.0	13.0	351.0	833.0	0.00012039	1.31e-06	4333.33333333	2000.0	1300.0	0.000436666666667	0.000201538461538	0.000131	2020-04-14
Azerbaijan	1253.0	13.0	404.0	836.0	0.00012603	1.31e-06	4333.33333333	2000.0	1300.0	0.000436666666667	0.000201538461538	0.000131	2020-04-15
Azerbaijan	1283.0	15.0	460.0	808.0	0.00012904	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151	2020-04-16
Azerbaijan	1340.0	15.0	528.0	797.0	0.00013478	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151	2020-04-17
Azerbaijan	1373.0	18.0	590.0	765.0	0.0001381	1.81e-06	6000.0	2769.23076923	1800.0	0.000603333333333	0.000278461538462	0.000181	2020-04-18
Azerbaijan	1398.0	19.0	712.0	667.0	0.00014061	1.91e-06	6333.33333333	2923.07692308	1900.0	0.000636666666667	0.000293846153846	0.000191	2020-04-19
Azerbaijan	1436.0	19.0	791.0	626.0	0.00014443	1.91e-06	6333.33333333	2923.07692308	1900.0	0.000636666666667	0.000293846153846	0.000191	2020-04-20
Azerbaijan	1480.0	20.0	865.0	595.0	0.00014886	2.01e-06	6666.66666667	3076.92307692	2000.0	0.00067	0.000309230769231	0.000201	2020-04-21
Azerbaijan	1518.0	20.0	907.0	591.0	0.00015268	2.01e-06	6666.66666667	3076.92307692	2000.0	0.00067	0.000309230769231	0.000201	2020-04-22
Azerbaijan	1548.0	20.0	948.0	580.0	0.0001557	2.01e-06	6666.66666667	3076.92307692	2000.0	0.00067	0.000309230769231	0.000201	2020-04-23
Azerbaijan	1592.0	21.0	1013.0	558.0	0.00016012	2.11e-06	7000.0	3230.76923077	2100.0	0.000703333333333	0.000324615384615	0.000211	2020-04-24
Azerbaijan	1617.0	21.0	1080.0	516.0	0.00016264	2.11e-06	7000.0	3230.76923077	2100.0	0.000703333333333	0.000324615384615	0.000211	2020-04-25
Azerbaijan	1645.0	21.0	1139.0	485.0	0.00016545	2.11e-06	7000.0	3230.76923077	2100.0	0.000703333333333	0.000324615384615	0.000211	2020-04-26
Azerbaijan	1678.0	22.0	1162.0	494.0	0.00016877	2.21e-06	7333.33333333	3384.61538462	2200.0	0.000736666666667	0.00034	0.000221	2020-04-27
Azerbaijan	1717.0	22.0	1221.0	474.0	0.0001727	2.21e-06	7333.33333333	3384.61538462	2200.0	0.000736666666667	0.00034	0.000221	2020-04-28
Azerbaijan	1766.0	23.0	1267.0	476.0	0.00017762	2.31e-06	7666.66666667	3538.46153846	2300.0	0.00077	0.000355384615385	0.000231	2020-04-29
Azerbaijan	1804.0	24.0	1325.0	455.0	0.00018145	2.41e-06	8000.0	3692.30769231	2400.0	0.000803333333333	0.000370769230769	0.000241	2020-04-30
Azerbaijan	1854.0	25.0	1365.0	464.0	0.00018648	2.51e-06	8333.33333333	3846.15384615	2500.0	0.000836666666667	0.000386153846154	0.000251	2020-05-01
Azerbaijan	1894.0	25.0	1411.0	458.0	0.0001905	2.51e-06	8333.33333333	3846.15384615	2500.0	0.000836666666667	0.000386153846154	0.000251	2020-05-02
Azerbaijan	1932.0	25.0	1441.0	466.0	0.00019432	2.51e-06	8333.33333333	3846.15384615	2500.0	0.000836666666667	0.000386153846154	0.000251	2020-05-03
Azerbaijan	1984.0	26.0	1480.0	478.0	0.00019955	2.62e-06	8666.66666667	4000.0	2600.0	0.000873333333333	0.000403076923077	0.000262	2020-05-04
Azerbaijan	2060.0	26.0	1508.0	526.0	0.00020719	2.62e-06	8666.66666667	4000.0	2600.0	0.000873333333333	0.000403076923077	0.000262	2020-05-05
Azerbaijan	2127.0	28.0	1536.0	563.0	0.00021393	2.82e-06	9333.33333333	4307.69230769	2800.0	0.00094	0.000433846153846	0.000282	2020-05-06
Azerbaijan	2204.0	28.0	1551.0	625.0	0.00022168	2.82e-06	9333.33333333	4307.69230769	2800.0	0.00094	0.000433846153846	0.000282	2020-05-07
Azerbaijan	2279.0	28.0	1576.0	675.0	0.00022922	2.82e-06	9333.33333333	4307.69230769	2800.0	0.00094	0.000433846153846	0.000282	2020-05-08
Azerbaijan	2422.0	31.0	1620.0	771.0	0.0002436	3.12e-06	10333.3333333	4769.23076923	3100.0	0.00104	0.00048	0.000312	2020-05-09
Azerbaijan	2519.0	32.0	1650.0	837.0	0.00025336	3.22e-06	10666.6666667	4923.07692308	3200.0	0.00107333333333	0.000495384615385	0.000322	2020-05-10
Azerbaijan	2589.0	32.0	1680.0	877.0	0.0002604	3.22e-06	10666.6666667	4923.07692308	3200.0	0.00107333333333	0.000495384615385	0.000322	2020-05-11
Azerbaijan	2693.0	33.0	1680.0	980.0	0.00027086	3.32e-06	11000.0	5076.92307692	3300.0	0.00110666666667	0.000510769230769	0.000332	2020-05-12
Azerbaijan	2758.0	35.0	1789.0	934.0	0.0002774	3.52e-06	11666.6666667	5384.61538462	3500.0	0.00117333333333	0.000541538461538	0.000352	2020-05-13
Azerbaijan	2879.0	35.0	1833.0	1011.0	0.00028957	3.52e-06	11666.6666667	5384.61538462	3500.0	0.00117333333333	0.000541538461538	0.000352	2020-05-14
Azerbaijan	2980.0	36.0	1886.0	1058.0	0.00029973	3.62e-06	12000.0	5538.46153846	3600.0	0.00120666666667	0.000556923076923	0.000362	2020-05-15
Azerbaijan	3138.0	36.0	1944.0	1158.0	0.00031562	3.62e-06	12000.0	5538.46153846	3600.0	0.00120666666667	0.000556923076923	0.000362	2020-05-16
Azerbaijan	3274.0	39.0	2015.0	1220.0	0.0003293	3.92e-06	13000.0	6000.0	3900.0	0.00130666666667	0.000603076923077	0.000392	2020-05-17
Azerbaijan	3387.0	40.0	2055.0	1292.0	0.00034066	4.02e-06	13333.3333333	6153.84615385	4000.0	0.00134	0.000618461538462	0.000402	2020-05-18
Azerbaijan	3518.0	41.0	2198.0	1279.0	0.00035384	4.12e-06	13666.6666667	6307.69230769	4100.0	0.00137333333333	0.000633846153846	0.000412	2020-05-19
Azerbaijan	3631.0	43.0	2253.0	1335.0	0.00036521	4.32e-06	14333.3333333	6615.38461538	4300.0	0.00144	0.000664615384615	0.000432	2020-05-20
Azerbaijan	3749.0	44.0	2340.0	1365.0	0.00037707	4.43e-06	14666.6666667	6769.23076923	4400.0	0.00147666666667	0.000681538461538	0.000443	2020-05-21
Azerbaijan	3855.0	46.0	2399.0	1410.0	0.00038774	4.63e-06	15333.3333333	7076.92307692	4600.0	0.00154333333333	0.000712307692308	0.000463	2020-05-22
Azerbaijan	3982.0	49.0	2506.0	1427.0	0.00040051	4.93e-06	16333.3333333	7538.46153846	4900.0	0.00164333333333	0.000758461538462	0.000493	2020-05-23
Azerbaijan	4122.0	49.0	2607.0	1466.0	0.00041459	4.93e-06	16333.3333333	7538.46153846	4900.0	0.00164333333333	0.000758461538462	0.000493	2020-05-24
Azerbaijan	4271.0	51.0	2741.0	1479.0	0.00042958	5.13e-06	17000.0	7846.15384615	5100.0	0.00171	0.000789230769231	0.000513	2020-05-25
Azerbaijan	4403.0	52.0	2819.0	1532.0	0.00044285	5.23e-06	17333.3333333	8000.0	5200.0	0.00174333333333	0.000804615384615	0.000523	2020-05-26
Azerbaijan	4568.0	54.0	2897.0	1617.0	0.00045945	5.43e-06	18000.0	8307.69230769	5400.0	0.00181	0.000835384615385	0.000543	2020-05-27
Azerbaijan	4759.0	56.0	3022.0	1681.0	0.00047866	5.63e-06	18666.6666667	8615.38461538	5600.0	0.00187666666667	0.000866153846154	0.000563	2020-05-28
Azerbaijan	4989.0	58.0	3125.0	1806.0	0.00050179	5.83e-06	19333.3333333	8923.07692308	5800.0	0.00194333333333	0.000896923076923	0.000583	2020-05-29
Azerbaijan	5246.0	61.0	3327.0	1858.0	0.00052764	6.14e-06	20333.3333333	9384.61538462	6100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-30
Azerbaijan	5494.0	63.0	3428.0	2003.0	0.00055259	6.34e-06	21000.0	9692.30769231	6300.0	0.00211333333333	0.000975384615385	0.000634	2020-05-31
Azerbaijan	5662.0	68.0	3508.0	2086.0	0.00056948	6.84e-06	22666.6666667	10461.5384615	6800.0	0.00228	0.00105230769231	0.000684	2020-06-01
Azerbaijan	5935.0	71.0	3564.0	2300.0	0.00059694	7.14e-06	23666.6666667	10923.0769231	7100.0	0.00238	0.00109846153846	0.000714	2020-06-02
Azerbaijan	6260.0	76.0	3665.0	2519.0	0.00062963	7.64e-06	25333.3333333	11692.3076923	7600.0	0.00254666666667	0.00117538461538	0.000764	2020-06-03
Azerbaijan	6522.0	78.0	3737.0	2707.0	0.00065598	7.85e-06	26000.0	12000.0	7800.0	0.00261666666667	0.00120769230769	0.000785	2020-06-04
Azerbaijan	6860.0	82.0	3871.0	2907.0	0.00068998	8.25e-06	27333.3333333	12615.3846154	8200.0	0.00275	0.00126923076923	0.000825	2020-06-05
Azerbaijan	7239.0	84.0	4024.0	3131.0	0.0007281	8.45e-06	28000.0	12923.0769231	8400.0	0.00281666666667	0.0013	0.000845	2020-06-06
Azerbaijan	7553.0	88.0	4149.0	3316.0	0.00075968	8.85e-06	29333.3333333	13538.4615385	8800.0	0.00295	0.00136153846154	0.000885	2020-06-07
Azerbaijan	7876.0	93.0	4377.0	3406.0	0.00079217	9.35e-06	31000.0	14307.6923077	9300.0	0.00311666666667	0.00143846153846	0.000935	2020-06-08
Azerbaijan	8191.0	98.0	4606.0	3487.0	0.00082385	9.86e-06	32666.6666667	15076.9230769	9800.0	0.00328666666667	0.00151692307692	0.000986	2020-06-09
Azerbaijan	8530.0	102.0	4720.0	3708.0	0.00085795	1.026e-05	34000.0	15692.3076923	10200.0	0.00342	0.00157846153846	0.001026	2020-06-10
Azerbaijan	8882.0	108.0	4930.0	3844.0	0.00089335	1.086e-05	36000.0	16615.3846154	10800.0	0.00362	0.00167076923077	0.001086	2020-06-11
Azerbaijan	9218.0	113.0	5116.0	3989.0	0.00092715	1.137e-05	37666.6666667	17384.6153846	11300.0	0.00379	0.00174923076923	0.001137	2020-06-12
Azerbaijan	9570.0	115.0	5309.0	4146.0	0.00096255	1.157e-05	38333.3333333	17692.3076923	11500.0	0.00385666666667	0.00178	0.001157	2020-06-13
Azerbaijan	9957.0	119.0	5583.0	4255.0	0.00100148	1.197e-05	39666.6666667	18307.6923077	11900.0	0.00399	0.00184153846154	0.001197	2020-06-14
Azerbaijan	10324.0	122.0	5739.0	4463.0	0.00103839	1.227e-05	40666.6666667	18769.2307692	12200.0	0.00409	0.00188769230769	0.001227	2020-06-15
Azerbaijan	10662.0	126.0	5948.0	4588.0	0.00107238	1.267e-05	42000.0	19384.6153846	12600.0	0.00422333333333	0.00194923076923	0.001267	2020-06-16
Azerbaijan	10991.0	133.0	6075.0	4783.0	0.00110547	1.338e-05	44333.3333333	20461.5384615	13300.0	0.00446	0.00205846153846	0.001338	2020-06-17
Azerbaijan	11329.0	139.0	6192.0	4998.0	0.00113947	1.398e-05	46333.3333333	21384.6153846	13900.0	0.00466	0.00215076923077	0.001398	2020-06-18
Azerbaijan	11767.0	143.0	6325.0	5299.0	0.00118352	1.438e-05	47666.6666667	22000.0	14300.0	0.00479333333333	0.00221230769231	0.001438	2020-06-19
Azerbaijan	12238.0	148.0	6516.0	5574.0	0.0012309	1.489e-05	49333.3333333	22769.2307692	14800.0	0.00496333333333	0.00229076923077	0.001489	2020-06-20
Azerbaijan	12729.0	154.0	6799.0	5776.0	0.00128028	1.549e-05	51333.3333333	23692.3076923	15400.0	0.00516333333333	0.00238307692308	0.001549	2020-06-21
Azerbaijan	13207.0	161.0	7168.0	5878.0	0.00132836	1.619e-05	53666.6666667	24769.2307692	16100.0	0.00539666666667	0.00249076923077	0.001619	2020-06-22
Azerbaijan	13715.0	167.0	7503.0	6045.0	0.00137945	1.68e-05	55666.6666667	25692.3076923	16700.0	0.0056	0.00258461538462	0.00168	2020-06-23
Azerbaijan	14305.0	174.0	7768.0	6363.0	0.0014388	1.75e-05	58000.0	26769.2307692	17400.0	0.00583333333333	0.00269230769231	0.00175	2020-06-24
Azerbaijan	14852.0	180.0	8059.0	6613.0	0.00149381	1.81e-05	60000.0	27692.3076923	18000.0	0.00603333333333	0.00278461538462	0.00181	2020-06-25
Azerbaijan	15369.0	187.0	8364.0	6818.0	0.00154581	1.881e-05	62333.3333333	28769.2307692	18700.0	0.00627	0.00289384615385	0.001881	2020-06-26
Azerbaijan	15890.0	193.0	8719.0	6978.0	0.00159822	1.941e-05	64333.3333333	29692.3076923	19300.0	0.00647	0.00298615384615	0.001941	2020-06-27
Azerbaijan	16424.0	198.0	9026.0	7200.0	0.00165193	1.991e-05	66000.0	30461.5384615	19800.0	0.00663666666667	0.00306307692308	0.001991	2020-06-28
Azerbaijan	16968.0	206.0	9369.0	7393.0	0.00170664	2.072e-05	68666.6666667	31692.3076923	20600.0	0.00690666666667	0.00318769230769	0.002072	2020-06-29
Azerbaijan	17524.0	213.0	9715.0	7596.0	0.00176256	2.142e-05	71000.0	32769.2307692	21300.0	0.00714	0.00329538461538	0.002142	2020-06-30
Azerbaijan	18112.0	220.0	10061.0	7831.0	0.00182171	2.213e-05	73333.3333333	33846.1538462	22000.0	0.00737666666667	0.00340461538462	0.002213	2020-07-01
Azerbaijan	18684.0	228.0	10425.0	8031.0	0.00187924	2.293e-05	76000.0	35076.9230769	22800.0	0.00764333333333	0.00352769230769	0.002293	2020-07-02
Azerbaijan	19267.0	235.0	10820.0	8212.0	0.00193787	2.364e-05	78333.3333333	36153.8461538	23500.0	0.00788	0.00363692307692	0.002364	2020-07-03
Azerbaijan	19801.0	241.0	11291.0	8269.0	0.00199158	2.424e-05	80333.3333333	37076.9230769	24100.0	0.00808	0.00372923076923	0.002424	2020-07-04
Azerbaijan	20324.0	250.0	11742.0	8332.0	0.00204419	2.515e-05	83333.3333333	38461.5384615	25000.0	0.00838333333333	0.00386923076923	0.002515	2020-07-05
Azerbaijan	20837.0	258.0	12182.0	8397.0	0.00209579	2.595e-05	86000.0	39692.3076923	25800.0	0.00865	0.00399230769231	0.002595	2020-07-06
Azerbaijan	21374.0	265.0	12635.0	8474.0	0.0021498	2.665e-05	88333.3333333	40769.2307692	26500.0	0.00888333333333	0.0041	0.002665	2020-07-07
Azerbaijan	21916.0	274.0	13100.0	8542.0	0.00220431	2.756e-05	91333.3333333	42153.8461538	27400.0	0.00918666666667	0.00424	0.002756	2020-07-08
Azerbaijan	22464.0	284.0	13591.0	8589.0	0.00225943	2.856e-05	94666.6666667	43692.3076923	28400.0	0.00952	0.00439384615385	0.002856	2020-07-09
Azerbaijan	22990.0	292.0	14093.0	8605.0	0.00231233	2.937e-05	97333.3333333	44923.0769231	29200.0	0.00979	0.00451846153846	0.002937	2020-07-10
Azerbaijan	23521.0	298.0	14607.0	8616.0	0.00236574	2.997e-05	99333.3333333	45846.1538462	29800.0	0.00999	0.00461076923077	0.002997	2020-07-11
Azerbaijan	24041.0	306.0	15093.0	8642.0	0.00241804	3.078e-05	102000.0	47076.9230769	30600.0	0.01026	0.00473538461538	0.003078	2020-07-12
Azerbaijan	24570.0	313.0	15640.0	8617.0	0.00247125	3.148e-05	104333.333333	48153.8461538	31300.0	0.0104933333333	0.00484307692308	0.003148	2020-07-13
Azerbaijan	25113.0	319.0	16150.0	8644.0	0.00252587	3.209e-05	106333.333333	49076.9230769	31900.0	0.0106966666667	0.00493692307692	0.003209	2020-07-14
Azerbaijan	25672.0	326.0	16695.0	8651.0	0.00258209	3.279e-05	108666.666667	50153.8461538	32600.0	0.01093	0.00504461538462	0.003279	2020-07-15
Azerbaijan	26165.0	334.0	17256.0	8575.0	0.00263168	3.359e-05	111333.333333	51384.6153846	33400.0	0.0111966666667	0.00516769230769	0.003359	2020-07-16
Azerbaijan	26636.0	341.0	17805.0	8490.0	0.00267905	3.43e-05	113666.666667	52461.5384615	34100.0	0.0114333333333	0.00527692307692	0.00343	2020-07-17
Azerbaijan	27133.0	349.0	18450.0	8334.0	0.00272904	3.51e-05	116333.333333	53692.3076923	34900.0	0.0117	0.0054	0.00351	2020-07-18
Azerbaijan	27521.0	354.0	18967.0	8200.0	0.00276806	3.561e-05	118000.0	54461.5384615	35400.0	0.01187	0.00547846153846	0.003561	2020-07-19
Azerbaijan	27890.0	363.0	19490.0	8037.0	0.00280518	3.651e-05	121000.0	55846.1538462	36300.0	0.01217	0.00561692307692	0.003651	2020-07-20
Azerbaijan	28242.0	376.0	19939.0	7927.0	0.00284058	3.782e-05	125333.333333	57846.1538462	37600.0	0.0126066666667	0.00581846153846	0.003782	2020-07-21
Azerbaijan	28633.0	385.0	20443.0	7805.0	0.00287991	3.872e-05	128333.333333	59230.7692308	38500.0	0.0129066666667	0.00595692307692	0.003872	2020-07-22
Azerbaijan	28980.0	391.0	20974.0	7615.0	0.00291481	3.933e-05	130333.333333	60153.8461538	39100.0	0.01311	0.00605076923077	0.003933	2020-07-23
Azerbaijan	29312.0	400.0	21547.0	7365.0	0.0029482	4.023e-05	133333.333333	61538.4615385	40000.0	0.01341	0.00618923076923	0.004023	2020-07-24
Azerbaijan	29633.0	408.0	22082.0	7143.0	0.00298049	4.104e-05	136000.0	62769.2307692	40800.0	0.01368	0.00631384615385	0.004104	2020-07-25
Azerbaijan	30050.0	417.0	22684.0	6949.0	0.00302243	4.194e-05	139000.0	64153.8461538	41700.0	0.01398	0.00645230769231	0.004194	2020-07-26
Azerbaijan	30446.0	423.0	23242.0	6781.0	0.00306226	4.255e-05	141000.0	65076.9230769	42300.0	0.0141833333333	0.00654615384615	0.004255	2020-07-27
Azerbaijan	30858.0	430.0	23873.0	6555.0	0.0031037	4.325e-05	143333.333333	66153.8461538	43000.0	0.0144166666667	0.00665384615385	0.004325	2020-07-28
Azerbaijan	31221.0	438.0	24495.0	6288.0	0.00314021	4.405e-05	146000.0	67384.6153846	43800.0	0.0146833333333	0.00677692307692	0.004405	2020-07-29
Azerbaijan	31560.0	441.0	25168.0	5951.0	0.0031743	4.436e-05	147000.0	67846.1538462	44100.0	0.0147866666667	0.00682461538462	0.004436	2020-07-30
Azerbaijan	31878.0	448.0	25882.0	5548.0	0.00320629	4.506e-05	149333.333333	68923.0769231	44800.0	0.01502	0.00693230769231	0.004506	2020-07-31
Azerbaijan	32157.0	454.0	26474.0	5229.0	0.00323435	4.566e-05	151333.333333	69846.1538462	45400.0	0.01522	0.00702461538462	0.004566	2020-08-01
