Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-21
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-22
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-23
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-24
Sequatchie	4.0	0.0	0.0	4.0	0.00026889	0.0	20.0	8.0	5.0	0.00134445	0.00053778	0.0003361125	2020-04-25
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-04-26
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-04-27
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-04-28
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-04-29
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-04-30
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-05-01
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-05-02
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-05-03
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-05-04
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375	2020-05-05
Sequatchie	7.0	0.0	0.0	7.0	0.00047056	0.0	35.0	14.0	8.75	0.0023528	0.00094112	0.0005882	2020-05-06
Sequatchie	7.0	0.0	0.0	7.0	0.00047056	0.0	35.0	14.0	8.75	0.0023528	0.00094112	0.0005882	2020-05-07
Sequatchie	6.0	0.0	0.0	6.0	0.00040333	0.0	30.0	12.0	7.5	0.00201665	0.00080666	0.0005041625	2020-05-08
Sequatchie	6.0	0.0	0.0	6.0	0.00040333	0.0	30.0	12.0	7.5	0.00201665	0.00080666	0.0005041625	2020-05-09
Sequatchie	6.0	0.0	0.0	6.0	0.00040333	0.0	30.0	12.0	7.5	0.00201665	0.00080666	0.0005041625	2020-05-10
Sequatchie	6.0	0.0	0.0	6.0	0.00040333	0.0	30.0	12.0	7.5	0.00201665	0.00080666	0.0005041625	2020-05-11
Sequatchie	6.0	0.0	0.0	6.0	0.00040333	0.0	30.0	12.0	7.5	0.00201665	0.00080666	0.0005041625	2020-05-12
Sequatchie	7.0	0.0	0.0	7.0	0.00047056	0.0	35.0	14.0	8.75	0.0023528	0.00094112	0.0005882	2020-05-13
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-14
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-15
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-16
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-17
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-18
Sequatchie	9.0	0.0	0.0	9.0	0.000605	0.0	45.0	18.0	11.25	0.003025	0.00121	0.00075625	2020-05-19
Sequatchie	9.0	0.0	0.0	9.0	0.000605	0.0	45.0	18.0	11.25	0.003025	0.00121	0.00075625	2020-05-20
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-21
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-22
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-23
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275	2020-05-24
Sequatchie	11.0	0.0	0.0	11.0	0.00073945	0.0	55.0	22.0	13.75	0.00369725	0.0014789	0.0009243125	2020-05-25
Sequatchie	12.0	0.0	0.0	12.0	0.00080667	0.0	60.0	24.0	15.0	0.00403335	0.00161334	0.0010083375	2020-05-26
Sequatchie	13.0	0.0	0.0	13.0	0.00087389	0.0	65.0	26.0	16.25	0.00436945	0.00174778	0.0010923625	2020-05-27
Sequatchie	15.0	0.0	0.0	15.0	0.00100834	0.0	75.0	30.0	18.75	0.0050417	0.00201668	0.001260425	2020-05-28
Sequatchie	15.0	0.0	0.0	15.0	0.00100834	0.0	75.0	30.0	18.75	0.0050417	0.00201668	0.001260425	2020-05-29
Sequatchie	15.0	0.0	0.0	15.0	0.00100834	0.0	75.0	30.0	18.75	0.0050417	0.00201668	0.001260425	2020-05-30
Sequatchie	15.0	0.0	0.0	15.0	0.00100834	0.0	75.0	30.0	18.75	0.0050417	0.00201668	0.001260425	2020-05-31
