Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Maine	16.995	640.396	1515.396	2.228	60.688	95.688	1.264e-05	0.00047641	0.00112735	1.66e-06	4.515e-05	7.119e-05
Mississippi	107.611	3865.074	8377.074	4.295	158.108	327.108	3.616e-05	0.00129868	0.00281474	1.44e-06	5.313e-05	0.00010991
Utah	48.512	1869.02	5082.02	1.072	30.371	58.371	1.513e-05	0.00058298	0.00158518	3.3e-07	9.47e-06	1.821e-05
Delaware	63.927	2462.896	5207.896	2.585	90.474	162.474	6.565e-05	0.00252925	0.00534821	2.65e-06	9.291e-05	0.00016685
Indiana	210.627	8114.789	19802.789	15.025	578.849	1155.849	3.129e-05	0.00120537	0.0029415	2.23e-06	8.598e-05	0.00017169
Arkansas	35.701	1375.451	3348.451	2.437	69.063	110.063	1.183e-05	0.00045578	0.00110957	8.1e-07	2.289e-05	3.647e-05
Iowa	83.086	2907.708	6066.708	6.208	169.099	248.099	2.633e-05	0.0009216	0.00192284	1.97e-06	5.36e-05	7.864e-05
New Jersey	1600.788	61673.193	150395.193	173.719	5906.783	10402.783	0.00018022	0.00694347	0.01693222	1.956e-05	0.00066501	0.0011712
Wisconsin	66.265	2552.968	7051.968	5.437	209.464	439.464	1.138e-05	0.00043847	0.00121117	9.3e-07	3.598e-05	7.548e-05
Michigan	465.804	18700.312	50700.312	66.276	2497.363	4965.363	4.664e-05	0.00187249	0.0050767	6.64e-06	0.00025006	0.00049719
Arizona	116.022	3944.961	9012.961	5.689	199.095	390.095	1.594e-05	0.00054199	0.00123826	7.8e-07	2.735e-05	5.359e-05
Massachusetts	880.411	33919.397	71996.397	58.527	2048.211	3754.211	0.00012773	0.0049212	0.01044561	8.49e-06	0.00029717	0.00054468
North Carolina	145.734	5365.058	12260.058	21.337	536.179	754.179	1.39e-05	0.00051154	0.00116895	2.03e-06	5.112e-05	7.191e-05
Montana	0.0	37.045	470.045	0.002	2.74	12.74	0.0	3.466e-05	0.0004398	0.0	2.56e-06	1.192e-05
District of Columbia	56.367	2171.642	5098.642	4.048	141.667	246.667	7.987e-05	0.00307707	0.00722444	5.74e-06	0.00020073	0.00034951
Wyoming	2.258	117.089	434.089	0.0	0.0	2.0	3.9e-06	0.00020231	0.00075003	0.0	0.0	3.46e-06
Minnesota	47.712	1797.834	4267.834	3.533	133.118	276.118	8.46e-06	0.00031879	0.00075676	6.3e-07	2.36e-05	4.896e-05
Florida	428.802	17214.808	44273.808	27.025	945.781	1767.781	1.996e-05	0.00080152	0.00206138	1.26e-06	4.404e-05	8.231e-05
Kentucky	59.389	2384.249	5434.249	3.424	131.899	285.899	1.329e-05	0.00053367	0.00121635	7.7e-07	2.952e-05	6.399e-05
North Dakota	16.527	544.402	1171.402	1.176	25.514	34.514	2.169e-05	0.00071438	0.00153715	1.54e-06	3.348e-05	4.529e-05
Louisiana	0.0	3900.784	28423.784	40.103	1403.451	2731.451	0.0	0.0008391	0.00611423	8.63e-06	0.0003019	0.00058756
Maryland	283.987	11401.012	25085.012	12.718	489.995	1071.995	4.697e-05	0.00188581	0.00414925	2.1e-06	8.105e-05	0.00017732
Texas	368.236	14485.797	34236.797	17.607	616.184	1123.184	1.27e-05	0.00049958	0.00118075	6.1e-07	2.125e-05	3.874e-05
Hawaii	3.563	188.799	772.799	0.024	1.075	11.075	2.52e-06	0.00013334	0.00054581	2e-08	7.6e-07	7.82e-06
Virgin Islands	0.0	1.432	54.432	5.152	61.265	64.265	0.0	1.335e-05	0.00050744	4.803e-05	0.00057114	0.00059911
Rhode Island	163.52	5873.177	10963.177	12.057	328.405	483.405	0.00015436	0.00554408	0.01034886	1.138e-05	0.00031	0.00045632
Kansas	35.916	1383.732	3431.732	2.467	95.026	197.026	1.233e-05	0.00047497	0.00117795	8.5e-07	3.262e-05	6.763e-05
Pennsylvania	588.858	24093.281	58007.281	49.353	1678.111	3026.111	4.6e-05	0.001882	0.00453111	3.86e-06	0.00013108	0.00023638
Nebraska	32.587	1227.912	2875.912	1.532	41.72	74.72	1.685e-05	0.00063477	0.00148671	7.9e-07	2.157e-05	3.863e-05
Tennessee	63.204	3133.717	10371.717	2.735	107.573	259.573	9.25e-06	0.00045887	0.00151874	4e-07	1.575e-05	3.801e-05
Idaho	16.99	682.072	2354.072	2.628	80.596	125.596	9.51e-06	0.00038167	0.00131728	1.47e-06	4.51e-05	7.028e-05
Oregon	28.682	1128.305	3085.305	1.552	59.776	134.776	6.8e-06	0.00026751	0.00073151	3.7e-07	1.417e-05	3.195e-05
Nevada	43.681	1941.887	5771.887	1.947	103.176	262.176	1.418e-05	0.00063045	0.00187389	6.3e-07	3.35e-05	8.512e-05
California	621.408	22876.602	56562.602	76.51	2168.263	3393.263	1.573e-05	0.00057898	0.00143152	1.94e-06	5.488e-05	8.588e-05
West Virginia	15.056	580.067	1482.067	1.566	44.387	68.387	8.4e-06	0.00032367	0.00082698	8.7e-07	2.477e-05	3.816e-05
New Mexico	46.739	1678.749	3649.749	5.536	144.892	202.892	2.229e-05	0.00080061	0.0017406	2.64e-06	6.91e-05	9.676e-05
