Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.01	9.289	0.931	249.817
2020-06-03	0.01	9.299	0.866	250.683
2020-06-04	0.009	9.308	0.808	251.491
2020-06-05	0.008	9.316	0.755	252.246
2020-06-06	0.008	9.324	0.709	252.955
2020-06-07	0.007	9.331	0.666	253.621
2020-06-08	0.006	9.337	0.624	254.245
2020-06-09	0.006	9.343	0.582	254.827
2020-06-10	0.005	9.348	0.54	255.367
2020-06-11	0.005	9.353	0.498	255.865
2020-06-12	0.004	9.357	0.456	256.321
2020-06-13	0.004	9.361	0.414	256.735
2020-06-14	0.003	9.364	0.373	257.108
2020-06-15	0.003	9.367	0.335	257.443
2020-06-16	0.002	9.369	0.3	257.743
2020-06-17	0.002	9.371	0.268	258.011
2020-06-18	0.002	9.373	0.238	258.249
2020-06-19	0.001	9.374	0.211	258.46
2020-06-20	0.001	9.375	0.184	258.644
2020-06-21	0.0	9.375	0.156	258.8
2020-06-22	0.0	9.375	0.129	258.929
2020-06-23	0.0	9.375	0.1	259.029
2020-06-24	0.0	9.375	0.071	259.1
2020-06-25	0.0	9.375	0.046	259.146
2020-06-26	0.0	9.375	0.028	259.174
2020-06-27	0.0	9.375	0.018	259.192
2020-06-28	0.0	9.375	0.012	259.204
2020-06-29	0.0	9.375	0.008	259.212
2020-06-30	0.0	9.375	0.007	259.219
2020-07-01	0.0	9.375	0.005	259.224
2020-07-02	0.0	9.375	0.004	259.228
2020-07-03	0.0	9.375	0.003	259.231
2020-07-04	0.0	9.375	0.002	259.233
2020-07-05	0.0	9.375	0.0	259.233
2020-07-06	0.0	9.375	0.0	259.233
2020-07-07	0.0	9.375	0.0	259.233
2020-07-08	0.0	9.375	0.0	259.233
2020-07-09	0.0	9.375	0.0	259.233
2020-07-10	0.0	9.375	0.0	259.233
2020-07-11	0.0	9.375	0.0	259.233
2020-07-12	0.0	9.375	0.0	259.233
2020-07-13	0.0	9.375	0.0	259.233
2020-07-14	0.0	9.375	0.0	259.233
2020-07-15	0.0	9.375	0.0	259.233
2020-07-16	0.0	9.375	0.0	259.233
2020-07-17	0.0	9.375	0.0	259.233
2020-07-18	0.0	9.375	0.0	259.233
2020-07-19	0.0	9.375	0.0	259.233
2020-07-20	0.0	9.375	0.0	259.233
2020-07-21	0.0	9.375	0.0	259.233
2020-07-22	0.0	9.375	0.0	259.233
2020-07-23	0.0	9.375	0.0	259.233
2020-07-24	0.0	9.375	0.0	259.233
2020-07-25	0.0	9.375	0.0	259.233
2020-07-26	0.0	9.375	0.0	259.233
2020-07-27	0.0	9.375	0.0	259.233
2020-07-28	0.0	9.375	0.0	259.233
2020-07-29	0.0	9.375	0.0	259.233
2020-07-30	0.0	9.375	0.0	259.233
2020-07-31	0.0	9.375	0.0	259.233
2020-08-01	0.0	9.375	0.0	259.233
2020-08-02	0.0	9.375	0.0	259.233
2020-08-03	0.0	9.375	0.0	259.233
2020-08-04	0.0	9.375	0.0	259.233
2020-08-05	0.0	9.375	0.0	259.233
2020-08-06	0.0	9.375	0.0	259.233
2020-08-07	0.0	9.375	0.0	259.233
2020-08-08	0.0	9.375	0.0	259.233
2020-08-09	0.0	9.375	0.0	259.233
2020-08-10	0.0	9.375	0.0	259.233
2020-08-11	0.0	9.375	0.0	259.233
2020-08-12	0.0	9.375	0.0	259.233
2020-08-13	0.0	9.375	0.0	259.233
2020-08-14	0.0	9.375	0.0	259.233
2020-08-15	0.0	9.375	0.0	259.233
2020-08-16	0.0	9.375	0.0	259.233
2020-08-17	0.0	9.375	0.0	259.233
2020-08-18	0.0	9.375	0.0	259.233
2020-08-19	0.0	9.375	0.0	259.233
2020-08-20	0.0	9.375	0.0	259.233
2020-08-21	0.0	9.375	0.0	259.233
2020-08-22	0.0	9.375	0.0	259.233
2020-08-23	0.0	9.375	0.0	259.233
2020-08-24	0.0	9.375	0.0	259.233
2020-08-25	0.0	9.375	0.0	259.233
2020-08-26	0.0	9.375	0.0	259.233
2020-08-27	0.0	9.375	0.0	259.233
2020-08-28	0.0	9.375	0.0	259.233
2020-08-29	0.0	9.375	0.0	259.233
2020-08-30	0.0	9.375	0.0	259.233
