Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Merced	173.0	3.0	0.0	170.0	0.00062963	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-11
Merced	177.0	4.0	0.0	173.0	0.00064419	1.456e-05	1333.33333333	615.384615385	400.0	0.00485333333333	0.00224	0.001456	2020-05-12
Merced	180.0	4.0	0.0	176.0	0.00065511	1.456e-05	1333.33333333	615.384615385	400.0	0.00485333333333	0.00224	0.001456	2020-05-13
Merced	189.0	4.0	0.0	185.0	0.00068786	1.456e-05	1333.33333333	615.384615385	400.0	0.00485333333333	0.00224	0.001456	2020-05-14
Merced	189.0	4.0	0.0	185.0	0.00068786	1.456e-05	1333.33333333	615.384615385	400.0	0.00485333333333	0.00224	0.001456	2020-05-15
Merced	200.0	6.0	0.0	194.0	0.00072789	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-16
Merced	200.0	6.0	0.0	194.0	0.00072789	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-17
Merced	216.0	6.0	0.0	210.0	0.00078613	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-18
Merced	222.0	6.0	0.0	216.0	0.00080796	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-19
Merced	226.0	6.0	0.0	220.0	0.00082252	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-20
Merced	234.0	6.0	0.0	228.0	0.00085164	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-21
Merced	251.0	6.0	0.0	245.0	0.00091351	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-22
Merced	251.0	6.0	0.0	245.0	0.00091351	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-23
Merced	251.0	6.0	0.0	245.0	0.00091351	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-24
Merced	261.0	6.0	0.0	255.0	0.0009499	2.184e-05	2000.0	923.076923077	600.0	0.00728	0.00336	0.002184	2020-05-25
Merced	268.0	7.0	0.0	261.0	0.00097538	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-05-26
Merced	273.0	7.0	0.0	266.0	0.00099358	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-05-27
Merced	280.0	7.0	0.0	273.0	0.00101905	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-05-28
Merced	280.0	7.0	0.0	273.0	0.00101905	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-05-29
Merced	283.0	7.0	0.0	276.0	0.00102997	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-05-30
Merced	283.0	7.0	0.0	276.0	0.00102997	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-05-31
Merced	283.0	7.0	0.0	276.0	0.00102997	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-01
Merced	301.0	7.0	0.0	294.0	0.00109548	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-02
Merced	310.0	7.0	0.0	303.0	0.00112824	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-03
Merced	310.0	7.0	0.0	303.0	0.00112824	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-04
Merced	320.0	7.0	0.0	313.0	0.00116463	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-05
Merced	334.0	7.0	0.0	327.0	0.00121558	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-06
Merced	334.0	7.0	0.0	327.0	0.00121558	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-07
Merced	334.0	7.0	0.0	327.0	0.00121558	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-08
Merced	367.0	7.0	0.0	360.0	0.00133569	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-09
Merced	387.0	7.0	0.0	380.0	0.00140848	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-10
Merced	391.0	7.0	0.0	384.0	0.00142303	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-11
Merced	391.0	7.0	0.0	384.0	0.00142303	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-12
Merced	409.0	7.0	0.0	402.0	0.00148854	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-13
Merced	409.0	7.0	0.0	402.0	0.00148854	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-14
Merced	409.0	7.0	0.0	402.0	0.00148854	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-15
Merced	470.0	7.0	0.0	463.0	0.00171055	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-16
Merced	470.0	7.0	0.0	463.0	0.00171055	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548	2020-06-17
Merced	538.0	8.0	0.0	530.0	0.00195804	2.912e-05	2666.66666667	1230.76923077	800.0	0.00970666666667	0.00448	0.002912	2020-06-18
Merced	564.0	8.0	0.0	556.0	0.00205266	2.912e-05	2666.66666667	1230.76923077	800.0	0.00970666666667	0.00448	0.002912	2020-06-19
Merced	564.0	8.0	0.0	556.0	0.00205266	2.912e-05	2666.66666667	1230.76923077	800.0	0.00970666666667	0.00448	0.002912	2020-06-20
Merced	616.0	9.0	0.0	607.0	0.00224192	3.276e-05	3000.0	1384.61538462	900.0	0.01092	0.00504	0.003276	2020-06-21
Merced	661.0	9.0	0.0	652.0	0.00240569	3.276e-05	3000.0	1384.61538462	900.0	0.01092	0.00504	0.003276	2020-06-22
Merced	710.0	9.0	0.0	701.0	0.00258403	3.276e-05	3000.0	1384.61538462	900.0	0.01092	0.00504	0.003276	2020-06-23
Merced	741.0	10.0	0.0	731.0	0.00269685	3.639e-05	3333.33333333	1538.46153846	1000.0	0.01213	0.00559846153846	0.003639	2020-06-24
Merced	791.0	11.0	0.0	780.0	0.00287882	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-06-25
Merced	824.0	11.0	0.0	813.0	0.00299893	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-06-26
Merced	824.0	11.0	0.0	813.0	0.00299893	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-06-27
Merced	824.0	11.0	0.0	813.0	0.00299893	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-06-28
Merced	824.0	11.0	0.0	813.0	0.00299893	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-06-29
Merced	979.0	11.0	0.0	968.0	0.00356304	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-06-30
Merced	1131.0	11.0	0.0	1120.0	0.00411624	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-07-01
Merced	1208.0	11.0	0.0	1197.0	0.00439648	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-07-02
Merced	1272.0	11.0	0.0	1261.0	0.00462941	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-07-03
Merced	1272.0	11.0	0.0	1261.0	0.00462941	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-07-04
Merced	1272.0	11.0	0.0	1261.0	0.00462941	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-07-05
Merced	1272.0	11.0	0.0	1261.0	0.00462941	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-07-06
Merced	1623.0	11.0	0.0	1612.0	0.00590687	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-07-07
Merced	1623.0	11.0	0.0	1612.0	0.00590687	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003	2020-07-08
Merced	1793.0	12.0	0.0	1781.0	0.00652558	4.367e-05	4000.0	1846.15384615	1200.0	0.0145566666667	0.00671846153846	0.004367	2020-07-09
Merced	1793.0	12.0	0.0	1781.0	0.00652558	4.367e-05	4000.0	1846.15384615	1200.0	0.0145566666667	0.00671846153846	0.004367	2020-07-10
Merced	1884.0	12.0	0.0	1872.0	0.00685677	4.367e-05	4000.0	1846.15384615	1200.0	0.0145566666667	0.00671846153846	0.004367	2020-07-11
Merced	1884.0	12.0	0.0	1872.0	0.00685677	4.367e-05	4000.0	1846.15384615	1200.0	0.0145566666667	0.00671846153846	0.004367	2020-07-12
Merced	1884.0	12.0	0.0	1872.0	0.00685677	4.367e-05	4000.0	1846.15384615	1200.0	0.0145566666667	0.00671846153846	0.004367	2020-07-13
Merced	2183.0	13.0	0.0	2170.0	0.00794497	4.731e-05	4333.33333333	2000.0	1300.0	0.01577	0.00727846153846	0.004731	2020-07-14
Merced	2260.0	15.0	0.0	2245.0	0.00822521	5.459e-05	5000.0	2307.69230769	1500.0	0.0181966666667	0.00839846153846	0.005459	2020-07-15
Merced	2313.0	15.0	0.0	2298.0	0.0084181	5.459e-05	5000.0	2307.69230769	1500.0	0.0181966666667	0.00839846153846	0.005459	2020-07-16
Merced	2403.0	15.0	0.0	2388.0	0.00874566	5.459e-05	5000.0	2307.69230769	1500.0	0.0181966666667	0.00839846153846	0.005459	2020-07-17
Merced	2403.0	15.0	0.0	2388.0	0.00874566	5.459e-05	5000.0	2307.69230769	1500.0	0.0181966666667	0.00839846153846	0.005459	2020-07-18
Merced	2403.0	15.0	0.0	2388.0	0.00874566	5.459e-05	5000.0	2307.69230769	1500.0	0.0181966666667	0.00839846153846	0.005459	2020-07-19
Merced	2694.0	22.0	0.0	2672.0	0.00980474	8.007e-05	7333.33333333	3384.61538462	2200.0	0.02669	0.0123184615385	0.008007	2020-07-20
Merced	2813.0	22.0	0.0	2791.0	0.01023784	8.007e-05	7333.33333333	3384.61538462	2200.0	0.02669	0.0123184615385	0.008007	2020-07-21
Merced	2994.0	26.0	0.0	2968.0	0.01089658	9.463e-05	8666.66666667	4000.0	2600.0	0.0315433333333	0.0145584615385	0.009463	2020-07-22
Merced	3123.0	27.0	0.0	3096.0	0.01136608	9.827e-05	9000.0	4153.84615385	2700.0	0.0327566666667	0.0151184615385	0.009827	2020-07-23
Merced	3245.0	27.0	0.0	3218.0	0.01181009	9.827e-05	9000.0	4153.84615385	2700.0	0.0327566666667	0.0151184615385	0.009827	2020-07-24
Merced	3245.0	27.0	0.0	3218.0	0.01181009	9.827e-05	9000.0	4153.84615385	2700.0	0.0327566666667	0.0151184615385	0.009827	2020-07-25
Merced	3245.0	27.0	0.0	3218.0	0.01181009	9.827e-05	9000.0	4153.84615385	2700.0	0.0327566666667	0.0151184615385	0.009827	2020-07-26
Merced	3245.0	27.0	0.0	3218.0	0.01181009	9.827e-05	9000.0	4153.84615385	2700.0	0.0327566666667	0.0151184615385	0.009827	2020-07-27
Merced	3510.0	29.0	0.0	3481.0	0.01277455	0.00010554	9666.66666667	4461.53846154	2900.0	0.03518	0.0162369230769	0.010554	2020-07-28
Merced	3906.0	35.0	0.0	3871.0	0.01421578	0.00012738	11666.6666667	5384.61538462	3500.0	0.04246	0.0195969230769	0.012738	2020-07-29
Merced	4065.0	39.0	0.0	4026.0	0.01479446	0.00014194	13000.0	6000.0	3900.0	0.0473133333333	0.0218369230769	0.014194	2020-07-30
Merced	4065.0	39.0	0.0	4026.0	0.01479446	0.00014194	13000.0	6000.0	3900.0	0.0473133333333	0.0218369230769	0.014194	2020-07-31
Merced	4285.0	50.0	0.0	4235.0	0.01559514	0.00018197	16666.6666667	7692.30769231	5000.0	0.0606566666667	0.0279953846154	0.018197	2020-08-01
Merced	4285.0	50.0	0.0	4235.0	0.01559514	0.00018197	16666.6666667	7692.30769231	5000.0	0.0606566666667	0.0279953846154	0.018197	2020-08-02
Merced	4285.0	50.0	0.0	4235.0	0.01559514	0.00018197	16666.6666667	7692.30769231	5000.0	0.0606566666667	0.0279953846154	0.018197	2020-08-03
Merced	4583.0	51.0	0.0	4532.0	0.01667971	0.00018561	17000.0	7846.15384615	5100.0	0.06187	0.0285553846154	0.018561	2020-08-04
