Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	12.722	697.626	0.0	17.942
2020-06-08	12.142	709.768	0.0	17.942
2020-06-09	11.569	721.337	0.0	17.942
2020-06-10	11.011	732.348	0.0	17.942
2020-06-11	10.467	742.815	0.0	17.942
2020-06-12	9.943	752.758	0.0	17.942
2020-06-13	9.433	762.191	0.0	17.942
2020-06-14	8.947	771.138	0.0	17.942
2020-06-15	8.484	779.622	0.0	17.942
2020-06-16	8.042	787.664	0.0	17.942
2020-06-17	7.616	795.28	0.0	17.942
2020-06-18	7.206	802.486	0.0	17.942
2020-06-19	6.808	809.294	0.0	17.942
2020-06-20	6.418	815.712	0.0	17.942
2020-06-21	6.031	821.743	0.0	17.942
2020-06-22	5.643	827.386	0.0	17.942
2020-06-23	5.256	832.642	0.0	17.942
2020-06-24	4.875	837.517	0.0	17.942
2020-06-25	4.522	842.039	0.0	17.942
2020-06-26	4.211	846.25	0.0	17.942
2020-06-27	3.94	850.19	0.0	17.942
2020-06-28	3.708	853.898	0.0	17.942
2020-06-29	3.506	857.404	0.0	17.942
2020-06-30	3.319	860.723	0.0	17.942
2020-07-01	3.133	863.856	0.0	17.942
2020-07-02	2.948	866.804	0.0	17.942
2020-07-03	2.762	869.566	0.0	17.942
2020-07-04	2.576	872.142	0.0	17.942
2020-07-05	2.394	874.536	0.0	17.942
2020-07-06	2.227	876.763	0.0	17.942
2020-07-07	2.078	878.841	0.0	17.942
2020-07-08	1.943	880.784	0.0	17.942
2020-07-09	1.823	882.607	0.0	17.942
2020-07-10	1.714	884.321	0.0	17.942
2020-07-11	1.606	885.927	0.0	17.942
2020-07-12	1.498	887.425	0.0	17.942
2020-07-13	1.39	888.815	0.0	17.942
2020-07-14	1.281	890.096	0.0	17.942
2020-07-15	1.173	891.269	0.0	17.942
2020-07-16	1.065	892.334	0.0	17.942
2020-07-17	0.959	893.293	0.0	17.942
2020-07-18	0.861	894.154	0.0	17.942
2020-07-19	0.771	894.925	0.0	17.942
2020-07-20	0.688	895.613	0.0	17.942
2020-07-21	0.613	896.226	0.0	17.942
2020-07-22	0.542	896.768	0.0	17.942
2020-07-23	0.472	897.24	0.0	17.942
2020-07-24	0.402	897.642	0.0	17.942
2020-07-25	0.331	897.973	0.0	17.942
2020-07-26	0.258	898.231	0.0	17.942
2020-07-27	0.183	898.414	0.0	17.942
2020-07-28	0.118	898.532	0.0	17.942
2020-07-29	0.073	898.605	0.0	17.942
2020-07-30	0.046	898.651	0.0	17.942
2020-07-31	0.03	898.681	0.0	17.942
2020-08-01	0.022	898.703	0.0	17.942
2020-08-02	0.017	898.72	0.0	17.942
2020-08-03	0.013	898.733	0.0	17.942
2020-08-04	0.011	898.744	0.0	17.942
2020-08-05	0.008	898.752	0.0	17.942
2020-08-06	0.006	898.758	0.0	17.942
2020-08-07	0.005	898.763	0.0	17.942
2020-08-08	0.0	898.763	0.0	17.942
2020-08-09	0.0	898.763	0.0	17.942
2020-08-10	0.0	898.763	0.0	17.942
2020-08-11	0.0	898.763	0.0	17.942
2020-08-12	0.0	898.763	0.0	17.942
2020-08-13	0.0	898.763	0.0	17.942
2020-08-14	0.0	898.763	0.0	17.942
2020-08-15	0.0	898.763	0.0	17.942
2020-08-16	0.0	898.763	0.0	17.942
2020-08-17	0.0	898.763	0.0	17.942
2020-08-18	0.0	898.763	0.0	17.942
2020-08-19	0.0	898.763	0.0	17.942
2020-08-20	0.0	898.763	0.0	17.942
2020-08-21	0.0	898.763	0.0	17.942
2020-08-22	0.0	898.763	0.0	17.942
2020-08-23	0.0	898.763	0.0	17.942
2020-08-24	0.0	898.763	0.0	17.942
2020-08-25	0.0	898.763	0.0	17.942
2020-08-26	0.0	898.763	0.0	17.942
2020-08-27	0.0	898.763	0.0	17.942
2020-08-28	0.0	898.763	0.0	17.942
2020-08-29	0.0	898.763	0.0	17.942
2020-08-30	0.0	898.763	0.0	17.942
