Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	33.0	2.0	0.0	31.0	0.0014556	8.822e-05	666.666666667	307.692307692	200.0	0.0294066666667	0.0135723076923	0.008822	2020-05-12
Martin	33.0	4.0	0.0	29.0	0.0014556	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-13
Martin	34.0	4.0	0.0	30.0	0.00149971	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-14
Martin	34.0	4.0	0.0	30.0	0.00149971	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-15
Martin	35.0	4.0	0.0	31.0	0.00154382	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-16
Martin	35.0	4.0	0.0	31.0	0.00154382	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-17
Martin	36.0	4.0	0.0	32.0	0.00158793	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-18
Martin	36.0	4.0	0.0	32.0	0.00158793	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-19
Martin	39.0	4.0	0.0	35.0	0.00172026	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-20
Martin	39.0	4.0	0.0	35.0	0.00172026	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-21
Martin	48.0	4.0	0.0	44.0	0.00211724	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-22
Martin	52.0	4.0	0.0	48.0	0.00229368	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-23
Martin	52.0	4.0	0.0	48.0	0.00229368	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-24
Martin	54.0	4.0	0.0	50.0	0.0023819	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-25
Martin	56.0	4.0	0.0	52.0	0.00247012	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-26
Martin	61.0	4.0	0.0	57.0	0.00269066	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-27
Martin	62.0	4.0	0.0	58.0	0.00273477	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-28
Martin	65.0	4.0	0.0	61.0	0.0028671	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-29
Martin	70.0	4.0	0.0	66.0	0.00308765	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-30
Martin	72.0	4.0	0.0	68.0	0.00317586	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-05-31
Martin	73.0	4.0	0.0	69.0	0.00321997	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-06-01
Martin	73.0	4.0	0.0	69.0	0.00321997	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-06-02
Martin	74.0	4.0	0.0	70.0	0.00326408	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-06-03
Martin	74.0	4.0	0.0	70.0	0.00326408	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-06-04
Martin	74.0	4.0	0.0	70.0	0.00326408	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-06-05
Martin	77.0	4.0	0.0	73.0	0.00339641	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-06-06
Martin	77.0	4.0	0.0	73.0	0.00339641	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-06-07
Martin	77.0	4.0	0.0	73.0	0.00339641	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644	2020-06-08
