Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cape May	462.0	32.0	0.0	430.0	0.00499136	0.00034572	10666.6666667	4923.07692308	3200.0	0.11524	0.0531876923077	0.034572	2020-05-11
Cape May	471.0	35.0	0.0	436.0	0.00508859	0.00037813	11666.6666667	5384.61538462	3500.0	0.126043333333	0.0581738461538	0.037813	2020-05-12
Cape May	479.0	37.0	0.0	442.0	0.00517502	0.00039974	12333.3333333	5692.30769231	3700.0	0.133246666667	0.0614984615385	0.039974	2020-05-13
Cape May	483.0	39.0	0.0	444.0	0.00521824	0.00042135	13000.0	6000.0	3900.0	0.14045	0.0648230769231	0.042135	2020-05-14
Cape May	487.0	40.0	0.0	447.0	0.00526145	0.00043215	13333.3333333	6153.84615385	4000.0	0.14405	0.0664846153846	0.043215	2020-05-15
Cape May	500.0	41.0	0.0	459.0	0.0054019	0.00044296	13666.6666667	6307.69230769	4100.0	0.147653333333	0.0681476923077	0.044296	2020-05-16
Cape May	503.0	41.0	0.0	462.0	0.00543431	0.00044296	13666.6666667	6307.69230769	4100.0	0.147653333333	0.0681476923077	0.044296	2020-05-17
Cape May	506.0	41.0	0.0	465.0	0.00546672	0.00044296	13666.6666667	6307.69230769	4100.0	0.147653333333	0.0681476923077	0.044296	2020-05-18
Cape May	518.0	42.0	0.0	476.0	0.00559637	0.00045376	14000.0	6461.53846154	4200.0	0.151253333333	0.0698092307692	0.045376	2020-05-19
Cape May	531.0	42.0	0.0	489.0	0.00573682	0.00045376	14000.0	6461.53846154	4200.0	0.151253333333	0.0698092307692	0.045376	2020-05-20
Cape May	534.0	44.0	0.0	490.0	0.00576923	0.00047537	14666.6666667	6769.23076923	4400.0	0.158456666667	0.0731338461538	0.047537	2020-05-21
Cape May	545.0	46.0	0.0	499.0	0.00588807	0.00049697	15333.3333333	7076.92307692	4600.0	0.165656666667	0.0764569230769	0.049697	2020-05-22
Cape May	558.0	48.0	0.0	510.0	0.00602852	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858	2020-05-23
Cape May	561.0	48.0	0.0	513.0	0.00606093	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858	2020-05-24
Cape May	570.0	48.0	0.0	522.0	0.00615817	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858	2020-05-25
Cape May	571.0	48.0	0.0	523.0	0.00616897	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858	2020-05-26
Cape May	592.0	48.0	0.0	544.0	0.00639585	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858	2020-05-27
Cape May	602.0	48.0	0.0	554.0	0.00650389	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858	2020-05-28
Cape May	611.0	48.0	0.0	563.0	0.00660112	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858	2020-05-29
Cape May	615.0	49.0	0.0	566.0	0.00664434	0.00052939	16333.3333333	7538.46153846	4900.0	0.176463333333	0.0814446153846	0.052939	2020-05-30
Cape May	617.0	49.0	0.0	568.0	0.00666595	0.00052939	16333.3333333	7538.46153846	4900.0	0.176463333333	0.0814446153846	0.052939	2020-05-31
Cape May	623.0	49.0	0.0	574.0	0.00673077	0.00052939	16333.3333333	7538.46153846	4900.0	0.176463333333	0.0814446153846	0.052939	2020-06-01
Cape May	628.0	50.0	0.0	578.0	0.00678479	0.00054019	16666.6666667	7692.30769231	5000.0	0.180063333333	0.0831061538462	0.054019	2020-06-02
Cape May	629.0	50.0	0.0	579.0	0.00679559	0.00054019	16666.6666667	7692.30769231	5000.0	0.180063333333	0.0831061538462	0.054019	2020-06-03
Cape May	630.0	50.0	0.0	580.0	0.0068064	0.00054019	16666.6666667	7692.30769231	5000.0	0.180063333333	0.0831061538462	0.054019	2020-06-04
Cape May	637.0	50.0	0.0	587.0	0.00688202	0.00054019	16666.6666667	7692.30769231	5000.0	0.180063333333	0.0831061538462	0.054019	2020-06-05
Cape May	643.0	50.0	0.0	593.0	0.00694685	0.00054019	16666.6666667	7692.30769231	5000.0	0.180063333333	0.0831061538462	0.054019	2020-06-06
Cape May	646.0	51.0	0.0	595.0	0.00697926	0.00055099	17000.0	7846.15384615	5100.0	0.183663333333	0.0847676923077	0.055099	2020-06-07
Cape May	647.0	51.0	0.0	596.0	0.00699006	0.00055099	17000.0	7846.15384615	5100.0	0.183663333333	0.0847676923077	0.055099	2020-06-08
Cape May	654.0	54.0	0.0	600.0	0.00706569	0.00058341	18000.0	8307.69230769	5400.0	0.19447	0.0897553846154	0.058341	2020-06-09
Cape May	662.0	54.0	0.0	608.0	0.00715212	0.00058341	18000.0	8307.69230769	5400.0	0.19447	0.0897553846154	0.058341	2020-06-10
Cape May	663.0	55.0	0.0	608.0	0.00716292	0.00059421	18333.3333333	8461.53846154	5500.0	0.19807	0.0914169230769	0.059421	2020-06-11
Cape May	664.0	57.0	0.0	607.0	0.00717373	0.00061582	19000.0	8769.23076923	5700.0	0.205273333333	0.0947415384615	0.061582	2020-06-12
Cape May	669.0	58.0	0.0	611.0	0.00722774	0.00062662	19333.3333333	8923.07692308	5800.0	0.208873333333	0.0964030769231	0.062662	2020-06-13
Cape May	671.0	59.0	0.0	612.0	0.00724935	0.00063742	19666.6666667	9076.92307692	5900.0	0.212473333333	0.0980646153846	0.063742	2020-06-14
Cape May	672.0	61.0	0.0	611.0	0.00726016	0.00065903	20333.3333333	9384.61538462	6100.0	0.219676666667	0.101389230769	0.065903	2020-06-15
Cape May	681.0	61.0	0.0	620.0	0.00735739	0.00065903	20333.3333333	9384.61538462	6100.0	0.219676666667	0.101389230769	0.065903	2020-06-16
Cape May	682.0	61.0	0.0	621.0	0.00736819	0.00065903	20333.3333333	9384.61538462	6100.0	0.219676666667	0.101389230769	0.065903	2020-06-17
