Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-09	1.091	47701.998	0.087	1757.132
2020-07-10	0.842	47702.84	0.057	1757.189
2020-07-11	0.672	47703.512	0.041	1757.23
2020-07-12	0.534	47704.046	0.032	1757.262
2020-07-13	0.417	47704.463	0.025	1757.287
2020-07-14	0.317	47704.78	0.02	1757.307
2020-07-15	0.233	47705.013	0.016	1757.323
2020-07-16	0.0	47705.013	0.012	1757.335
2020-07-17	0.0	47705.013	0.0	1757.335
2020-07-18	0.0	47705.013	0.0	1757.335
2020-07-19	0.0	47705.013	0.0	1757.335
2020-07-20	0.0	47705.013	0.0	1757.335
2020-07-21	0.0	47705.013	0.0	1757.335
2020-07-22	0.0	47705.013	0.0	1757.335
2020-07-23	0.0	47705.013	0.0	1757.335
2020-07-24	0.0	47705.013	0.0	1757.335
2020-07-25	0.0	47705.013	0.0	1757.335
2020-07-26	0.0	47705.013	0.0	1757.335
2020-07-27	0.0	47705.013	0.0	1757.335
2020-07-28	0.0	47705.013	0.0	1757.335
2020-07-29	0.0	47705.013	0.0	1757.335
2020-07-30	0.0	47705.013	0.0	1757.335
2020-07-31	0.0	47705.013	0.0	1757.335
2020-08-01	0.0	47705.013	0.0	1757.335
2020-08-02	0.0	47705.013	0.0	1757.335
2020-08-03	0.0	47705.013	0.0	1757.335
2020-08-04	0.0	47705.013	0.0	1757.335
2020-08-05	0.0	47705.013	0.0	1757.335
2020-08-06	0.0	47705.013	0.0	1757.335
2020-08-07	0.0	47705.013	0.0	1757.335
2020-08-08	0.0	47705.013	0.0	1757.335
2020-08-09	0.0	47705.013	0.0	1757.335
2020-08-10	0.0	47705.013	0.0	1757.335
2020-08-11	0.0	47705.013	0.0	1757.335
2020-08-12	0.0	47705.013	0.0	1757.335
2020-08-13	0.0	47705.013	0.0	1757.335
2020-08-14	0.0	47705.013	0.0	1757.335
2020-08-15	0.0	47705.013	0.0	1757.335
2020-08-16	0.0	47705.013	0.0	1757.335
2020-08-17	0.0	47705.013	0.0	1757.335
2020-08-18	0.0	47705.013	0.0	1757.335
2020-08-19	0.0	47705.013	0.0	1757.335
2020-08-20	0.0	47705.013	0.0	1757.335
2020-08-21	0.0	47705.013	0.0	1757.335
2020-08-22	0.0	47705.013	0.0	1757.335
2020-08-23	0.0	47705.013	0.0	1757.335
2020-08-24	0.0	47705.013	0.0	1757.335
2020-08-25	0.0	47705.013	0.0	1757.335
2020-08-26	0.0	47705.013	0.0	1757.335
2020-08-27	0.0	47705.013	0.0	1757.335
2020-08-28	0.0	47705.013	0.0	1757.335
2020-08-29	0.0	47705.013	0.0	1757.335
2020-08-30	0.0	47705.013	0.0	1757.335
