Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	0.945	584.292	0.014	7.046
2020-06-01	0.851	585.143	0.013	7.059
2020-06-02	0.764	585.907	0.012	7.071
2020-06-03	0.684	586.591	0.011	7.082
2020-06-04	0.611	587.202	0.011	7.093
2020-06-05	0.544	587.746	0.01	7.103
2020-06-06	0.481	588.227	0.009	7.112
2020-06-07	0.419	588.646	0.009	7.121
2020-06-08	0.357	589.003	0.008	7.129
2020-06-09	0.294	589.297	0.007	7.136
2020-06-10	0.229	589.526	0.007	7.143
2020-06-11	0.163	589.689	0.006	7.149
2020-06-12	0.105	589.794	0.005	7.154
2020-06-13	0.065	589.859	0.005	7.159
2020-06-14	0.041	589.9	0.004	7.163
2020-06-15	0.027	589.927	0.004	7.167
2020-06-16	0.019	589.946	0.003	7.17
2020-06-17	0.015	589.961	0.003	7.173
2020-06-18	0.012	589.973	0.002	7.175
2020-06-19	0.009	589.982	0.002	7.177
2020-06-20	0.007	589.989	0.002	7.179
2020-06-21	0.006	589.995	0.001	7.18
2020-06-22	0.004	589.999	0.001	7.181
2020-06-23	0.0	589.999	0.0	7.181
2020-06-24	0.0	589.999	0.0	7.181
2020-06-25	0.0	589.999	0.0	7.181
2020-06-26	0.0	589.999	0.0	7.181
2020-06-27	0.0	589.999	0.0	7.181
2020-06-28	0.0	589.999	0.0	7.181
2020-06-29	0.0	589.999	0.0	7.181
2020-06-30	0.0	589.999	0.0	7.181
2020-07-01	0.0	589.999	0.0	7.181
2020-07-02	0.0	589.999	0.0	7.181
2020-07-03	0.0	589.999	0.0	7.181
2020-07-04	0.0	589.999	0.0	7.181
2020-07-05	0.0	589.999	0.0	7.181
2020-07-06	0.0	589.999	0.0	7.181
2020-07-07	0.0	589.999	0.0	7.181
2020-07-08	0.0	589.999	0.0	7.181
2020-07-09	0.0	589.999	0.0	7.181
2020-07-10	0.0	589.999	0.0	7.181
2020-07-11	0.0	589.999	0.0	7.181
2020-07-12	0.0	589.999	0.0	7.181
2020-07-13	0.0	589.999	0.0	7.181
2020-07-14	0.0	589.999	0.0	7.181
2020-07-15	0.0	589.999	0.0	7.181
2020-07-16	0.0	589.999	0.0	7.181
2020-07-17	0.0	589.999	0.0	7.181
2020-07-18	0.0	589.999	0.0	7.181
2020-07-19	0.0	589.999	0.0	7.181
2020-07-20	0.0	589.999	0.0	7.181
2020-07-21	0.0	589.999	0.0	7.181
2020-07-22	0.0	589.999	0.0	7.181
2020-07-23	0.0	589.999	0.0	7.181
2020-07-24	0.0	589.999	0.0	7.181
2020-07-25	0.0	589.999	0.0	7.181
2020-07-26	0.0	589.999	0.0	7.181
2020-07-27	0.0	589.999	0.0	7.181
2020-07-28	0.0	589.999	0.0	7.181
2020-07-29	0.0	589.999	0.0	7.181
2020-07-30	0.0	589.999	0.0	7.181
2020-07-31	0.0	589.999	0.0	7.181
2020-08-01	0.0	589.999	0.0	7.181
2020-08-02	0.0	589.999	0.0	7.181
2020-08-03	0.0	589.999	0.0	7.181
2020-08-04	0.0	589.999	0.0	7.181
2020-08-05	0.0	589.999	0.0	7.181
2020-08-06	0.0	589.999	0.0	7.181
2020-08-07	0.0	589.999	0.0	7.181
2020-08-08	0.0	589.999	0.0	7.181
2020-08-09	0.0	589.999	0.0	7.181
2020-08-10	0.0	589.999	0.0	7.181
2020-08-11	0.0	589.999	0.0	7.181
2020-08-12	0.0	589.999	0.0	7.181
2020-08-13	0.0	589.999	0.0	7.181
2020-08-14	0.0	589.999	0.0	7.181
2020-08-15	0.0	589.999	0.0	7.181
2020-08-16	0.0	589.999	0.0	7.181
2020-08-17	0.0	589.999	0.0	7.181
2020-08-18	0.0	589.999	0.0	7.181
2020-08-19	0.0	589.999	0.0	7.181
2020-08-20	0.0	589.999	0.0	7.181
2020-08-21	0.0	589.999	0.0	7.181
2020-08-22	0.0	589.999	0.0	7.181
2020-08-23	0.0	589.999	0.0	7.181
2020-08-24	0.0	589.999	0.0	7.181
2020-08-25	0.0	589.999	0.0	7.181
2020-08-26	0.0	589.999	0.0	7.181
2020-08-27	0.0	589.999	0.0	7.181
2020-08-28	0.0	589.999	0.0	7.181
2020-08-29	0.0	589.999	0.0	7.181
2020-08-30	0.0	589.999	0.0	7.181
