Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-19
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-20
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-21
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-22
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-23
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-24
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-25
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-26
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-27
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-28
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-29
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-30
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-05-31
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-06-01
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875	2020-06-02
Madison	9.0	0.0	0.0	9.0	0.00062405	0.0	45.0	18.0	11.25	0.00312025	0.0012481	0.0007800625	2020-06-03
Madison	9.0	0.0	0.0	9.0	0.00062405	0.0	45.0	18.0	11.25	0.00312025	0.0012481	0.0007800625	2020-06-04
Madison	9.0	0.0	0.0	9.0	0.00062405	0.0	45.0	18.0	11.25	0.00312025	0.0012481	0.0007800625	2020-06-05
Madison	10.0	0.0	0.0	10.0	0.00069339	0.0	50.0	20.0	12.5	0.00346695	0.00138678	0.0008667375	2020-06-06
Madison	10.0	0.0	0.0	10.0	0.00069339	0.0	50.0	20.0	12.5	0.00346695	0.00138678	0.0008667375	2020-06-07
Madison	10.0	0.0	0.0	10.0	0.00069339	0.0	50.0	20.0	12.5	0.00346695	0.00138678	0.0008667375	2020-06-08
Madison	16.0	0.0	0.0	16.0	0.00110942	0.0	80.0	32.0	20.0	0.0055471	0.00221884	0.001386775	2020-06-09
Madison	17.0	0.0	0.0	17.0	0.00117875	0.0	85.0	34.0	21.25	0.00589375	0.0023575	0.0014734375	2020-06-10
Madison	19.0	0.0	0.0	19.0	0.00131743	0.0	95.0	38.0	23.75	0.00658715	0.00263486	0.0016467875	2020-06-11
Madison	19.0	0.0	0.0	19.0	0.00131743	0.0	95.0	38.0	23.75	0.00658715	0.00263486	0.0016467875	2020-06-12
Madison	20.0	0.0	0.0	20.0	0.00138677	0.0	100.0	40.0	25.0	0.00693385	0.00277354	0.0017334625	2020-06-13
Madison	20.0	0.0	0.0	20.0	0.00138677	0.0	100.0	40.0	25.0	0.00693385	0.00277354	0.0017334625	2020-06-14
Madison	20.0	0.0	0.0	20.0	0.00138677	0.0	100.0	40.0	25.0	0.00693385	0.00277354	0.0017334625	2020-06-15
Madison	22.0	0.0	0.0	22.0	0.00152545	0.0	110.0	44.0	27.5	0.00762725	0.0030509	0.0019068125	2020-06-16
Madison	23.0	0.0	0.0	23.0	0.00159479	0.0	115.0	46.0	28.75	0.00797395	0.00318958	0.0019934875	2020-06-17
Madison	24.0	0.0	0.0	24.0	0.00166412	0.0	120.0	48.0	30.0	0.0083206	0.00332824	0.00208015	2020-06-18
Madison	25.0	0.0	0.0	25.0	0.00173346	0.0	125.0	50.0	31.25	0.0086673	0.00346692	0.002166825	2020-06-19
Madison	26.0	0.0	0.0	26.0	0.0018028	0.0	130.0	52.0	32.5	0.009014	0.0036056	0.0022535	2020-06-20
Madison	28.0	0.0	0.0	28.0	0.00194148	0.0	140.0	56.0	35.0	0.0097074	0.00388296	0.00242685	2020-06-21
Madison	29.0	0.0	0.0	29.0	0.00201082	0.0	145.0	58.0	36.25	0.0100541	0.00402164	0.002513525	2020-06-22
Madison	28.0	0.0	0.0	28.0	0.00194148	0.0	140.0	56.0	35.0	0.0097074	0.00388296	0.00242685	2020-06-23
Madison	27.0	0.0	0.0	27.0	0.00187214	0.0	135.0	54.0	33.75	0.0093607	0.00374428	0.002340175	2020-06-24
Madison	26.0	0.0	0.0	26.0	0.0018028	0.0	130.0	52.0	32.5	0.009014	0.0036056	0.0022535	2020-06-25
