Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
James City	187.0	15.0	0.0	172.0	0.00244774	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-18
James City	189.0	15.0	0.0	174.0	0.00247392	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-19
James City	189.0	15.0	0.0	174.0	0.00247392	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-20
James City	189.0	15.0	0.0	174.0	0.00247392	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-21
James City	191.0	16.0	0.0	175.0	0.0025001	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-05-22
James City	192.0	16.0	0.0	176.0	0.00251319	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-05-23
James City	196.0	16.0	0.0	180.0	0.00256555	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-05-24
James City	197.0	16.0	0.0	181.0	0.00257864	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-05-25
James City	200.0	16.0	0.0	184.0	0.0026179	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-05-26
James City	200.0	16.0	0.0	184.0	0.0026179	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-05-27
James City	202.0	15.0	0.0	187.0	0.00264408	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-28
James City	202.0	15.0	0.0	187.0	0.00264408	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-29
James City	202.0	15.0	0.0	187.0	0.00264408	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-30
James City	205.0	15.0	0.0	190.0	0.00268335	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-05-31
James City	206.0	15.0	0.0	191.0	0.00269644	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-01
James City	210.0	15.0	0.0	195.0	0.0027488	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-02
James City	211.0	15.0	0.0	196.0	0.00276189	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-03
James City	211.0	15.0	0.0	196.0	0.00276189	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-04
James City	211.0	15.0	0.0	196.0	0.00276189	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-05
James City	211.0	15.0	0.0	196.0	0.00276189	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-06
James City	216.0	15.0	0.0	201.0	0.00282734	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-07
James City	217.0	15.0	0.0	202.0	0.00284043	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-08
James City	224.0	15.0	0.0	209.0	0.00293205	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-09
James City	224.0	15.0	0.0	209.0	0.00293205	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-10
James City	225.0	15.0	0.0	210.0	0.00294514	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-11
James City	230.0	15.0	0.0	215.0	0.00301059	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-12
James City	231.0	15.0	0.0	216.0	0.00302368	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-13
James City	233.0	15.0	0.0	218.0	0.00304986	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-14
James City	233.0	15.0	0.0	218.0	0.00304986	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-15
James City	236.0	15.0	0.0	221.0	0.00308913	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-16
James City	236.0	15.0	0.0	221.0	0.00308913	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-17
James City	237.0	15.0	0.0	222.0	0.00310222	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-18
James City	238.0	15.0	0.0	223.0	0.00311531	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-19
James City	239.0	15.0	0.0	224.0	0.0031284	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-20
James City	242.0	15.0	0.0	227.0	0.00316766	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-21
James City	245.0	15.0	0.0	230.0	0.00320693	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-22
James City	245.0	15.0	0.0	230.0	0.00320693	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-23
James City	247.0	15.0	0.0	232.0	0.00323311	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-24
James City	248.0	15.0	0.0	233.0	0.0032462	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-25
James City	251.0	15.0	0.0	236.0	0.00328547	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-26
James City	252.0	15.0	0.0	237.0	0.00329856	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-27
James City	254.0	15.0	0.0	239.0	0.00332474	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-28
James City	258.0	15.0	0.0	243.0	0.0033771	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-29
James City	263.0	15.0	0.0	248.0	0.00344254	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-06-30
James City	265.0	15.0	0.0	250.0	0.00346872	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-07-01
James City	268.0	15.0	0.0	253.0	0.00350799	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-07-02
James City	270.0	15.0	0.0	255.0	0.00353417	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-07-03
James City	279.0	15.0	0.0	264.0	0.00365198	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-07-04
James City	293.0	15.0	0.0	278.0	0.00383523	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-07-05
James City	297.0	15.0	0.0	282.0	0.00388759	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-07-06
James City	306.0	15.0	0.0	291.0	0.00400539	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634	2020-07-07
James City	313.0	16.0	0.0	297.0	0.00409702	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-08
James City	323.0	16.0	0.0	307.0	0.00422791	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-09
James City	332.0	16.0	0.0	316.0	0.00434572	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-10
James City	336.0	16.0	0.0	320.0	0.00439808	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-11
James City	341.0	16.0	0.0	325.0	0.00446353	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-12
James City	361.0	16.0	0.0	345.0	0.00472532	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-13
James City	378.0	16.0	0.0	362.0	0.00494784	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-14
James City	388.0	16.0	0.0	372.0	0.00507873	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-15
James City	390.0	16.0	0.0	374.0	0.00510491	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-16
James City	396.0	16.0	0.0	380.0	0.00518345	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-17
James City	402.0	16.0	0.0	386.0	0.00526199	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-18
James City	437.0	16.0	0.0	421.0	0.00572012	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-19
James City	452.0	16.0	0.0	436.0	0.00591646	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-20
James City	456.0	16.0	0.0	440.0	0.00596882	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-21
James City	464.0	16.0	0.0	448.0	0.00607354	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-22
James City	471.0	16.0	0.0	455.0	0.00616516	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-23
James City	484.0	16.0	0.0	468.0	0.00633533	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-24
James City	490.0	16.0	0.0	474.0	0.00641386	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-25
James City	497.0	16.0	0.0	481.0	0.00650549	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-26
James City	510.0	16.0	0.0	494.0	0.00667565	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-27
James City	518.0	16.0	0.0	502.0	0.00678037	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-28
James City	525.0	16.0	0.0	509.0	0.006872	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-29
James City	531.0	16.0	0.0	515.0	0.00695053	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-30
James City	538.0	16.0	0.0	522.0	0.00704216	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-07-31
James City	541.0	16.0	0.0	525.0	0.00708143	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943	2020-08-01
