Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bonneville	0.062	26.612	42.612	0.0	0.194	0.194	5.3e-07	0.00022774	0.00036466	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	1.302	119.107	124.107	0.0	0.194	0.194	3.313e-05	0.0030304	0.00315762	0.0	4.94e-06	4.94e-06
Minidoka	0.027	11.64	17.64	0.0	0.194	0.194	1.3e-06	0.00055894	0.00084706	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.029	12.416	22.416	0.0	0.0	1.0	1.22e-06	0.00052028	0.00093932	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.051	21.842	41.842	0.097	27.345	36.345	1.26e-06	0.00054054	0.00103549	2.4e-06	0.00067672	0.00089945
Owyhee	0.015	6.655	10.655	0.097	27.345	27.345	1.28e-06	0.00056914	0.00091123	8.3e-06	0.00233858	0.00233858
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.097	27.345	27.345	0.0	0.0	0.00018168	5.87e-06	0.00165597	0.00165597
Jerome	0.108	46.573	76.573	0.0	0.0	2.0	4.5e-06	0.00193933	0.00318855	0.0	0.0	8.328e-05
Twin Falls	0.314	135.055	214.055	0.0	0.0	7.0	3.65e-06	0.00156893	0.00248667	0.0	0.0	8.132e-05
Payette	0.023	9.976	18.976	0.0	0.0	1.0	9.8e-07	0.00042359	0.00080574	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.012	4.994	13.994	0.0	0.0	0.0	6.8e-07	0.0002832	0.00079358	0.0	0.0	0.0
