Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.053	17.199	17.199	0.0	0.0	0.00046729	1.238e-05	0.00401846	0.00401846
Blaine	0.0	13.183	471.183	0.0	0.11	5.11	0.0	0.00058329	0.02084788	0.0	4.87e-06	0.0002261
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.051	26.72	42.72	0.0	0.194	0.194	4.4e-07	0.00022866	0.00036558	0.0	1.66e-06	1.66e-06
Bingham	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	4.326e-05	0.0	4.2e-06	4.2e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.194	0.194	0.0	0.0	0.00015188	0.0	1.473e-05	1.473e-05
Elmore	0.0	0.816	18.816	0.0	0.194	0.194	0.0	2.994e-05	0.00069027	0.0	7.12e-06	7.12e-06
Madison	1.167	121.507	126.507	0.0	0.194	0.194	2.969e-05	0.00309147	0.00321868	0.0	4.94e-06	4.94e-06
Minidoka	0.023	11.688	17.688	0.0	0.194	0.194	1.1e-06	0.00056125	0.00084936	0.0	9.32e-06	9.32e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.024	12.466	22.466	0.0	0.0	1.0	1.01e-06	0.00052238	0.00094142	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.042	21.931	41.931	0.084	27.519	36.519	1.04e-06	0.00054274	0.00103769	2.08e-06	0.00068103	0.00090376
Owyhee	0.013	6.682	10.682	0.084	27.519	27.519	1.11e-06	0.00057145	0.00091354	7.18e-06	0.00235346	0.00235346
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.0	0.054	5.054	0.0	8.052	8.052	0.0	6.2e-07	5.8e-05	0.0	9.241e-05	9.241e-05
Idaho	0.0	0.0	3.0	0.084	27.519	27.519	0.0	0.0	0.00018168	5.09e-06	0.00166651	0.00166651
Jerome	0.09	46.762	76.762	0.0	0.0	2.0	3.75e-06	0.0019472	0.00319642	0.0	0.0	8.328e-05
Twin Falls	0.261	135.604	214.604	0.0	0.0	7.0	3.03e-06	0.00157531	0.00249305	0.0	0.0	8.132e-05
Payette	0.019	10.016	19.016	0.0	0.0	1.0	8.1e-07	0.00042529	0.00080744	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.01	5.015	14.015	0.0	0.0	0.0	5.7e-07	0.00028439	0.00079477	0.0	0.0	0.0
