Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-09	0.484	262.533	0.01	38.967
2020-07-10	0.451	262.984	0.006	38.973
2020-07-11	0.419	263.403	0.004	38.977
2020-07-12	0.386	263.789	0.002	38.979
2020-07-13	0.353	264.142	0.002	38.981
2020-07-14	0.321	264.463	0.001	38.982
2020-07-15	0.289	264.752	0.001	38.983
2020-07-16	0.259	265.011	0.001	38.984
2020-07-17	0.232	265.243	0.001	38.985
2020-07-18	0.207	265.45	0.0	38.985
2020-07-19	0.185	265.635	0.0	38.985
2020-07-20	0.163	265.798	0.0	38.985
2020-07-21	0.142	265.94	0.0	38.985
2020-07-22	0.121	266.061	0.0	38.985
2020-07-23	0.1	266.161	0.0	38.985
2020-07-24	0.078	266.239	0.0	38.985
2020-07-25	0.055	266.294	0.0	38.985
2020-07-26	0.036	266.33	0.0	38.985
2020-07-27	0.022	266.352	0.0	38.985
2020-07-28	0.014	266.366	0.0	38.985
2020-07-29	0.009	266.375	0.0	38.985
2020-07-30	0.007	266.382	0.0	38.985
2020-07-31	0.005	266.387	0.0	38.985
2020-08-01	0.004	266.391	0.0	38.985
2020-08-02	0.003	266.394	0.0	38.985
2020-08-03	0.003	266.397	0.0	38.985
2020-08-04	0.002	266.399	0.0	38.985
2020-08-05	0.001	266.4	0.0	38.985
2020-08-06	0.0	266.4	0.0	38.985
2020-08-07	0.0	266.4	0.0	38.985
2020-08-08	0.0	266.4	0.0	38.985
2020-08-09	0.0	266.4	0.0	38.985
2020-08-10	0.0	266.4	0.0	38.985
2020-08-11	0.0	266.4	0.0	38.985
2020-08-12	0.0	266.4	0.0	38.985
2020-08-13	0.0	266.4	0.0	38.985
2020-08-14	0.0	266.4	0.0	38.985
2020-08-15	0.0	266.4	0.0	38.985
2020-08-16	0.0	266.4	0.0	38.985
2020-08-17	0.0	266.4	0.0	38.985
2020-08-18	0.0	266.4	0.0	38.985
2020-08-19	0.0	266.4	0.0	38.985
2020-08-20	0.0	266.4	0.0	38.985
2020-08-21	0.0	266.4	0.0	38.985
2020-08-22	0.0	266.4	0.0	38.985
2020-08-23	0.0	266.4	0.0	38.985
2020-08-24	0.0	266.4	0.0	38.985
2020-08-25	0.0	266.4	0.0	38.985
2020-08-26	0.0	266.4	0.0	38.985
2020-08-27	0.0	266.4	0.0	38.985
2020-08-28	0.0	266.4	0.0	38.985
2020-08-29	0.0	266.4	0.0	38.985
2020-08-30	0.0	266.4	0.0	38.985
