Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	3.857	4054.178	0.712	504.117
2020-06-18	3.461	4057.639	0.656	504.773
2020-06-19	3.099	4060.738	0.601	505.374
2020-06-20	2.769	4063.507	0.545	505.919
2020-06-21	2.466	4065.973	0.491	506.41
2020-06-22	2.18	4068.153	0.441	506.851
2020-06-23	1.899	4070.052	0.395	507.246
2020-06-24	1.616	4071.668	0.353	507.599
2020-06-25	1.33	4072.998	0.314	507.913
2020-06-26	1.039	4074.037	0.278	508.191
2020-06-27	0.738	4074.775	0.242	508.433
2020-06-28	0.475	4075.25	0.206	508.639
2020-06-29	0.293	4075.543	0.169	508.808
2020-06-30	0.184	4075.727	0.132	508.94
2020-07-01	0.122	4075.849	0.094	509.034
2020-07-02	0.087	4075.936	0.06	509.094
2020-07-03	0.067	4076.003	0.037	509.131
2020-07-04	0.054	4076.057	0.023	509.154
2020-07-05	0.043	4076.1	0.016	509.17
2020-07-06	0.033	4076.133	0.011	509.181
2020-07-07	0.025	4076.158	0.009	509.19
2020-07-08	0.019	4076.177	0.007	509.197
2020-07-09	0.0	4076.177	0.005	509.202
2020-07-10	0.0	4076.177	0.004	509.206
2020-07-11	0.0	4076.177	0.003	509.209
2020-07-12	0.0	4076.177	0.0	509.209
2020-07-13	0.0	4076.177	0.0	509.209
2020-07-14	0.0	4076.177	0.0	509.209
2020-07-15	0.0	4076.177	0.0	509.209
2020-07-16	0.0	4076.177	0.0	509.209
2020-07-17	0.0	4076.177	0.0	509.209
2020-07-18	0.0	4076.177	0.0	509.209
2020-07-19	0.0	4076.177	0.0	509.209
2020-07-20	0.0	4076.177	0.0	509.209
2020-07-21	0.0	4076.177	0.0	509.209
2020-07-22	0.0	4076.177	0.0	509.209
2020-07-23	0.0	4076.177	0.0	509.209
2020-07-24	0.0	4076.177	0.0	509.209
2020-07-25	0.0	4076.177	0.0	509.209
2020-07-26	0.0	4076.177	0.0	509.209
2020-07-27	0.0	4076.177	0.0	509.209
2020-07-28	0.0	4076.177	0.0	509.209
2020-07-29	0.0	4076.177	0.0	509.209
2020-07-30	0.0	4076.177	0.0	509.209
2020-07-31	0.0	4076.177	0.0	509.209
2020-08-01	0.0	4076.177	0.0	509.209
2020-08-02	0.0	4076.177	0.0	509.209
2020-08-03	0.0	4076.177	0.0	509.209
2020-08-04	0.0	4076.177	0.0	509.209
2020-08-05	0.0	4076.177	0.0	509.209
2020-08-06	0.0	4076.177	0.0	509.209
2020-08-07	0.0	4076.177	0.0	509.209
2020-08-08	0.0	4076.177	0.0	509.209
2020-08-09	0.0	4076.177	0.0	509.209
2020-08-10	0.0	4076.177	0.0	509.209
2020-08-11	0.0	4076.177	0.0	509.209
2020-08-12	0.0	4076.177	0.0	509.209
2020-08-13	0.0	4076.177	0.0	509.209
2020-08-14	0.0	4076.177	0.0	509.209
2020-08-15	0.0	4076.177	0.0	509.209
2020-08-16	0.0	4076.177	0.0	509.209
2020-08-17	0.0	4076.177	0.0	509.209
2020-08-18	0.0	4076.177	0.0	509.209
2020-08-19	0.0	4076.177	0.0	509.209
2020-08-20	0.0	4076.177	0.0	509.209
2020-08-21	0.0	4076.177	0.0	509.209
2020-08-22	0.0	4076.177	0.0	509.209
2020-08-23	0.0	4076.177	0.0	509.209
2020-08-24	0.0	4076.177	0.0	509.209
2020-08-25	0.0	4076.177	0.0	509.209
2020-08-26	0.0	4076.177	0.0	509.209
2020-08-27	0.0	4076.177	0.0	509.209
2020-08-28	0.0	4076.177	0.0	509.209
2020-08-29	0.0	4076.177	0.0	509.209
2020-08-30	0.0	4076.177	0.0	509.209
