Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sabine	7.0	0.0	0.0	0.0	0.00029128	0.0	35.0	14.0	8.75	0.0014564	0.00058256	0.0003641	2020-04-06
Sabine	7.0	0.0	0.0	0.0	0.00029128	0.0	35.0	14.0	8.75	0.0014564	0.00058256	0.0003641	2020-04-07
Sabine	7.0	0.0	0.0	0.0	0.00029128	0.0	35.0	14.0	8.75	0.0014564	0.00058256	0.0003641	2020-04-08
Sabine	8.0	0.0	0.0	0.0	0.00033289	0.0	40.0	16.0	10.0	0.00166445	0.00066578	0.0004161125	2020-04-09
Sabine	8.0	0.0	0.0	0.0	0.00033289	0.0	40.0	16.0	10.0	0.00166445	0.00066578	0.0004161125	2020-04-10
Sabine	8.0	0.0	0.0	0.0	0.00033289	0.0	40.0	16.0	10.0	0.00166445	0.00066578	0.0004161125	2020-04-11
Sabine	9.0	0.0	0.0	9.0	0.0003745	0.0	45.0	18.0	11.25	0.0018725	0.000749	0.000468125	2020-04-12
Sabine	9.0	0.0	0.0	9.0	0.0003745	0.0	45.0	18.0	11.25	0.0018725	0.000749	0.000468125	2020-04-13
Sabine	10.0	0.0	0.0	10.0	0.00041611	0.0	50.0	20.0	12.5	0.00208055	0.00083222	0.0005201375	2020-04-14
Sabine	10.0	0.0	0.0	10.0	0.00041611	0.0	50.0	20.0	12.5	0.00208055	0.00083222	0.0005201375	2020-04-15
Sabine	11.0	0.0	0.0	11.0	0.00045772	0.0	55.0	22.0	13.75	0.0022886	0.00091544	0.00057215	2020-04-16
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-17
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-18
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-19
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-20
Sabine	14.0	0.0	0.0	14.0	0.00058256	0.0	70.0	28.0	17.5	0.0029128	0.00116512	0.0007282	2020-04-21
Sabine	14.0	0.0	0.0	14.0	0.00058256	0.0	70.0	28.0	17.5	0.0029128	0.00116512	0.0007282	2020-04-22
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-23
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-24
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-25
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-26
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875	2020-04-27
Sabine	16.0	1.0	0.0	15.0	0.00066578	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-04-28
Sabine	16.0	1.0	0.0	15.0	0.00066578	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-04-29
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-04-30
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-01
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-02
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-03
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-04
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-05
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-06
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-07
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-08
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-09
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-10
Sabine	19.0	1.0	0.0	18.0	0.00079061	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-11
Sabine	19.0	1.0	0.0	18.0	0.00079061	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161	2020-05-12
Sabine	28.0	0.0	0.0	28.0	0.00116511	0.0	140.0	56.0	35.0	0.00582555	0.00233022	0.0014563875	2020-05-13
Sabine	29.0	0.0	0.0	29.0	0.00120672	0.0	145.0	58.0	36.25	0.0060336	0.00241344	0.0015084	2020-05-14
Sabine	29.0	0.0	0.0	29.0	0.00120672	0.0	145.0	58.0	36.25	0.0060336	0.00241344	0.0015084	2020-05-15
Sabine	29.0	0.0	0.0	29.0	0.00120672	0.0	145.0	58.0	36.25	0.0060336	0.00241344	0.0015084	2020-05-16
Sabine	29.0	0.0	0.0	29.0	0.00120672	0.0	145.0	58.0	36.25	0.0060336	0.00241344	0.0015084	2020-05-17
Sabine	29.0	0.0	0.0	29.0	0.00120672	0.0	145.0	58.0	36.25	0.0060336	0.00241344	0.0015084	2020-05-18
Sabine	30.0	0.0	0.0	30.0	0.00124834	0.0	150.0	60.0	37.5	0.0062417	0.00249668	0.001560425	2020-05-19
Sabine	31.0	0.0	0.0	31.0	0.00128995	0.0	155.0	62.0	38.75	0.00644975	0.0025799	0.0016124375	2020-05-20
Sabine	39.0	0.0	0.0	39.0	0.00162284	0.0	195.0	78.0	48.75	0.0081142	0.00324568	0.00202855	2020-05-21
Sabine	39.0	0.0	0.0	39.0	0.00162284	0.0	195.0	78.0	48.75	0.0081142	0.00324568	0.00202855	2020-05-22
Sabine	39.0	0.0	0.0	39.0	0.00162284	0.0	195.0	78.0	48.75	0.0081142	0.00324568	0.00202855	2020-05-23
Sabine	40.0	0.0	0.0	40.0	0.00166445	0.0	200.0	80.0	50.0	0.00832225	0.0033289	0.0020805625	2020-05-24
Sabine	40.0	0.0	0.0	40.0	0.00166445	0.0	200.0	80.0	50.0	0.00832225	0.0033289	0.0020805625	2020-05-25
Sabine	40.0	0.0	0.0	40.0	0.00166445	0.0	200.0	80.0	50.0	0.00832225	0.0033289	0.0020805625	2020-05-26
Sabine	41.0	0.0	0.0	41.0	0.00170606	0.0	205.0	82.0	51.25	0.0085303	0.00341212	0.002132575	2020-05-27
Sabine	41.0	0.0	0.0	41.0	0.00170606	0.0	205.0	82.0	51.25	0.0085303	0.00341212	0.002132575	2020-05-28
