Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winston	17.0	0.0	0.0	0.0	0.00093587	0.0	85.0	34.0	21.25	0.00467935	0.00187174	0.0011698375	2020-04-07
Winston	16.0	0.0	0.0	0.0	0.00088081	0.0	80.0	32.0	20.0	0.00440405	0.00176162	0.0011010125	2020-04-08
Winston	17.0	0.0	0.0	0.0	0.00093587	0.0	85.0	34.0	21.25	0.00467935	0.00187174	0.0011698375	2020-04-09
Winston	17.0	0.0	0.0	0.0	0.00093587	0.0	85.0	34.0	21.25	0.00467935	0.00187174	0.0011698375	2020-04-10
Winston	18.0	0.0	0.0	0.0	0.00099092	0.0	90.0	36.0	22.5	0.0049546	0.00198184	0.00123865	2020-04-11
Winston	19.0	0.0	0.0	19.0	0.00104597	0.0	95.0	38.0	23.75	0.00522985	0.00209194	0.0013074625	2020-04-12
Winston	20.0	0.0	0.0	20.0	0.00110102	0.0	100.0	40.0	25.0	0.0055051	0.00220204	0.001376275	2020-04-13
Winston	20.0	0.0	0.0	20.0	0.00110102	0.0	100.0	40.0	25.0	0.0055051	0.00220204	0.001376275	2020-04-14
Winston	22.0	0.0	0.0	22.0	0.00121112	0.0	110.0	44.0	27.5	0.0060556	0.00242224	0.0015139	2020-04-15
Winston	24.0	0.0	0.0	24.0	0.00132122	0.0	120.0	48.0	30.0	0.0066061	0.00264244	0.001651525	2020-04-16
Winston	27.0	0.0	0.0	27.0	0.00148637	0.0	135.0	54.0	33.75	0.00743185	0.00297274	0.0018579625	2020-04-17
Winston	29.0	0.0	0.0	29.0	0.00159648	0.0	145.0	58.0	36.25	0.0079824	0.00319296	0.0019956	2020-04-18
Winston	33.0	0.0	0.0	33.0	0.00181668	0.0	165.0	66.0	41.25	0.0090834	0.00363336	0.00227085	2020-04-19
Winston	36.0	0.0	0.0	36.0	0.00198183	0.0	180.0	72.0	45.0	0.00990915	0.00396366	0.0024772875	2020-04-20
Winston	34.0	0.0	0.0	34.0	0.00187173	0.0	170.0	68.0	42.5	0.00935865	0.00374346	0.0023396625	2020-04-21
Winston	36.0	0.0	0.0	36.0	0.00198183	0.0	180.0	72.0	45.0	0.00990915	0.00396366	0.0024772875	2020-04-22
Winston	37.0	0.0	0.0	37.0	0.00203688	0.0	185.0	74.0	46.25	0.0101844	0.00407376	0.0025461	2020-04-23
Winston	38.0	0.0	0.0	38.0	0.00209194	0.0	190.0	76.0	47.5	0.0104597	0.00418388	0.002614925	2020-04-24
Winston	38.0	0.0	0.0	38.0	0.00209194	0.0	190.0	76.0	47.5	0.0104597	0.00418388	0.002614925	2020-04-25
Winston	38.0	0.0	0.0	38.0	0.00209194	0.0	190.0	76.0	47.5	0.0104597	0.00418388	0.002614925	2020-04-26
Winston	40.0	0.0	0.0	40.0	0.00220204	0.0	200.0	80.0	50.0	0.0110102	0.00440408	0.00275255	2020-04-27
Winston	41.0	0.0	0.0	41.0	0.00225709	0.0	205.0	82.0	51.25	0.01128545	0.00451418	0.0028213625	2020-04-28
Winston	43.0	0.0	0.0	43.0	0.00236719	0.0	215.0	86.0	53.75	0.01183595	0.00473438	0.0029589875	2020-04-29
Winston	42.0	0.0	0.0	42.0	0.00231214	0.0	210.0	84.0	52.5	0.0115607	0.00462428	0.002890175	2020-04-30
Winston	44.0	0.0	0.0	44.0	0.00242224	0.0	220.0	88.0	55.0	0.0121112	0.00484448	0.0030278	2020-05-01
Winston	47.0	0.0	0.0	47.0	0.00258739	0.0	235.0	94.0	58.75	0.01293695	0.00517478	0.0032342375	2020-05-02
Winston	47.0	0.0	0.0	47.0	0.00258739	0.0	235.0	94.0	58.75	0.01293695	0.00517478	0.0032342375	2020-05-03
Winston	49.0	0.0	0.0	49.0	0.0026975	0.0	245.0	98.0	61.25	0.0134875	0.005395	0.003371875	2020-05-04
Winston	52.0	0.0	0.0	52.0	0.00286265	0.0	260.0	104.0	65.0	0.01431325	0.0057253	0.0035783125	2020-05-05
Winston	53.0	0.0	0.0	53.0	0.0029177	0.0	265.0	106.0	66.25	0.0145885	0.0058354	0.003647125	2020-05-06
Winston	57.0	0.0	0.0	57.0	0.0031379	0.0	285.0	114.0	71.25	0.0156895	0.0062758	0.003922375	2020-05-07
Winston	61.0	0.0	0.0	61.0	0.00335811	0.0	305.0	122.0	76.25	0.01679055	0.00671622	0.0041976375	2020-05-08
Winston	61.0	0.0	0.0	61.0	0.00335811	0.0	305.0	122.0	76.25	0.01679055	0.00671622	0.0041976375	2020-05-09
Winston	63.0	0.0	0.0	63.0	0.00346821	0.0	315.0	126.0	78.75	0.01734105	0.00693642	0.0043352625	2020-05-10
Winston	66.0	0.0	0.0	66.0	0.00363336	0.0	330.0	132.0	82.5	0.0181668	0.00726672	0.0045417	2020-05-11
Winston	67.0	0.0	0.0	67.0	0.00368841	0.0	335.0	134.0	83.75	0.01844205	0.00737682	0.0046105125	2020-05-12
Winston	67.0	0.0	0.0	67.0	0.00368841	0.0	335.0	134.0	83.75	0.01844205	0.00737682	0.0046105125	2020-05-13
Winston	70.0	0.0	0.0	70.0	0.00385356	0.0	350.0	140.0	87.5	0.0192678	0.00770712	0.00481695	2020-05-14
Winston	73.0	0.0	0.0	73.0	0.00401872	0.0	365.0	146.0	91.25	0.0200936	0.00803744	0.0050234	2020-05-15
Winston	75.0	0.0	0.0	75.0	0.00412882	0.0	375.0	150.0	93.75	0.0206441	0.00825764	0.005161025	2020-05-16
Winston	81.0	0.0	0.0	81.0	0.00445912	0.0	405.0	162.0	101.25	0.0222956	0.00891824	0.0055739	2020-05-17
Winston	83.0	0.0	0.0	83.0	0.00456923	0.0	415.0	166.0	103.75	0.02284615	0.00913846	0.0057115375	2020-05-18
Winston	86.0	0.0	0.0	86.0	0.00473438	0.0	430.0	172.0	107.5	0.0236719	0.00946876	0.005917975	2020-05-19
Winston	86.0	0.0	0.0	86.0	0.00473438	0.0	430.0	172.0	107.5	0.0236719	0.00946876	0.005917975	2020-05-20
Winston	92.0	0.0	0.0	92.0	0.00506468	0.0	460.0	184.0	115.0	0.0253234	0.01012936	0.00633085	2020-05-21
Winston	92.0	0.0	0.0	92.0	0.00506468	0.0	460.0	184.0	115.0	0.0253234	0.01012936	0.00633085	2020-05-22
Winston	98.0	1.0	0.0	97.0	0.00539499	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505	2020-05-23
Winston	98.0	1.0	0.0	97.0	0.00539499	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505	2020-05-24
Winston	98.0	1.0	0.0	97.0	0.00539499	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505	2020-05-25
Winston	102.0	1.0	0.0	101.0	0.00561519	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505	2020-05-26
Winston	105.0	1.0	0.0	104.0	0.00578035	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505	2020-05-27
Winston	105.0	1.0	0.0	104.0	0.00578035	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505	2020-05-28
