Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Summit	359.0	0.0	0.0	359.0	0.00856128	0.0	1795.0	718.0	448.75	0.0428064	0.01712256	0.0107016	2020-04-28
Summit	361.0	0.0	0.0	361.0	0.00860897	0.0	1805.0	722.0	451.25	0.04304485	0.01721794	0.0107612125	2020-04-29
Summit	369.0	0.0	0.0	369.0	0.00879975	0.0	1845.0	738.0	461.25	0.04399875	0.0175995	0.0109996875	2020-04-30
Summit	373.0	0.0	0.0	373.0	0.00889514	0.0	1865.0	746.0	466.25	0.0444757	0.01779028	0.011118925	2020-05-01
Summit	375.0	0.0	0.0	375.0	0.00894284	0.0	1875.0	750.0	468.75	0.0447142	0.01788568	0.01117855	2020-05-02
Summit	376.0	0.0	0.0	376.0	0.00896668	0.0	1880.0	752.0	470.0	0.0448334	0.01793336	0.01120835	2020-05-03
Summit	377.0	0.0	0.0	377.0	0.00899053	0.0	1885.0	754.0	471.25	0.04495265	0.01798106	0.0112381625	2020-05-04
Summit	382.0	0.0	0.0	382.0	0.00910977	0.0	1910.0	764.0	477.5	0.04554885	0.01821954	0.0113872125	2020-05-05
Summit	382.0	0.0	0.0	382.0	0.00910977	0.0	1910.0	764.0	477.5	0.04554885	0.01821954	0.0113872125	2020-05-06
Summit	382.0	0.0	0.0	382.0	0.00910977	0.0	1910.0	764.0	477.5	0.04554885	0.01821954	0.0113872125	2020-05-07
Summit	384.0	0.0	0.0	384.0	0.00915747	0.0	1920.0	768.0	480.0	0.04578735	0.01831494	0.0114468375	2020-05-08
Summit	385.0	0.0	0.0	385.0	0.00918131	0.0	1925.0	770.0	481.25	0.04590655	0.01836262	0.0114766375	2020-05-09
Summit	385.0	0.0	0.0	385.0	0.00918131	0.0	1925.0	770.0	481.25	0.04590655	0.01836262	0.0114766375	2020-05-10
Summit	386.0	0.0	0.0	386.0	0.00920516	0.0	1930.0	772.0	482.5	0.0460258	0.01841032	0.01150645	2020-05-11
Summit	388.0	0.0	0.0	388.0	0.00925286	0.0	1940.0	776.0	485.0	0.0462643	0.01850572	0.011566075	2020-05-12
Summit	392.0	0.0	0.0	392.0	0.00934825	0.0	1960.0	784.0	490.0	0.04674125	0.0186965	0.0116853125	2020-05-13
Summit	393.0	0.0	0.0	393.0	0.00937209	0.0	1965.0	786.0	491.25	0.04686045	0.01874418	0.0117151125	2020-05-14
Summit	396.0	0.0	0.0	396.0	0.00944364	0.0	1980.0	792.0	495.0	0.0472182	0.01888728	0.01180455	2020-05-15
Summit	400.0	0.0	0.0	400.0	0.00953903	0.0	2000.0	800.0	500.0	0.04769515	0.01907806	0.0119237875	2020-05-16
Summit	401.0	0.0	0.0	401.0	0.00956287	0.0	2005.0	802.0	501.25	0.04781435	0.01912574	0.0119535875	2020-05-17
Summit	401.0	0.0	0.0	401.0	0.00956287	0.0	2005.0	802.0	501.25	0.04781435	0.01912574	0.0119535875	2020-05-18
Summit	403.0	0.0	0.0	403.0	0.00961057	0.0	2015.0	806.0	503.75	0.04805285	0.01922114	0.0120132125	2020-05-19
Summit	403.0	0.0	0.0	403.0	0.00961057	0.0	2015.0	806.0	503.75	0.04805285	0.01922114	0.0120132125	2020-05-20
Summit	404.0	0.0	0.0	404.0	0.00963442	0.0	2020.0	808.0	505.0	0.0481721	0.01926884	0.012043025	2020-05-21
Summit	403.0	0.0	0.0	403.0	0.00961057	0.0	2015.0	806.0	503.75	0.04805285	0.01922114	0.0120132125	2020-05-22
Summit	403.0	0.0	0.0	403.0	0.00961057	0.0	2015.0	806.0	503.75	0.04805285	0.01922114	0.0120132125	2020-05-23
Summit	405.0	0.0	0.0	405.0	0.00965826	0.0	2025.0	810.0	506.25	0.0482913	0.01931652	0.012072825	2020-05-24
Summit	405.0	0.0	0.0	405.0	0.00965826	0.0	2025.0	810.0	506.25	0.0482913	0.01931652	0.012072825	2020-05-25
Summit	405.0	0.0	0.0	405.0	0.00965826	0.0	2025.0	810.0	506.25	0.0482913	0.01931652	0.012072825	2020-05-26
Summit	407.0	0.0	0.0	407.0	0.00970596	0.0	2035.0	814.0	508.75	0.0485298	0.01941192	0.01213245	2020-05-27
Summit	409.0	0.0	0.0	409.0	0.00975365	0.0	2045.0	818.0	511.25	0.04876825	0.0195073	0.0121920625	2020-05-28
Summit	412.0	0.0	0.0	412.0	0.0098252	0.0	2060.0	824.0	515.0	0.049126	0.0196504	0.0122815	2020-05-29
Summit	412.0	0.0	0.0	412.0	0.0098252	0.0	2060.0	824.0	515.0	0.049126	0.0196504	0.0122815	2020-05-30
Summit	415.0	0.0	0.0	415.0	0.00989674	0.0	2075.0	830.0	518.75	0.0494837	0.01979348	0.012370925	2020-05-31
Summit	416.0	0.0	0.0	416.0	0.00992059	0.0	2080.0	832.0	520.0	0.04960295	0.01984118	0.0124007375	2020-06-01
Summit	417.0	0.0	0.0	417.0	0.00994444	0.0	2085.0	834.0	521.25	0.0497222	0.01988888	0.01243055	2020-06-02
Summit	418.0	0.0	0.0	418.0	0.00996828	0.0	2090.0	836.0	522.5	0.0498414	0.01993656	0.01246035	2020-06-03
Summit	419.0	0.0	0.0	419.0	0.00999213	0.0	2095.0	838.0	523.75	0.04996065	0.01998426	0.0124901625	2020-06-04
Summit	422.0	0.0	0.0	422.0	0.01006367	0.0	2110.0	844.0	527.5	0.05031835	0.02012734	0.0125795875	2020-06-05
Summit	426.0	0.0	0.0	426.0	0.01015906	0.0	2130.0	852.0	532.5	0.0507953	0.02031812	0.012698825	2020-06-06
Summit	434.0	0.0	0.0	434.0	0.01034984	0.0	2170.0	868.0	542.5	0.0517492	0.02069968	0.0129373	2020-06-07
Summit	437.0	0.0	0.0	437.0	0.01042139	0.0	2185.0	874.0	546.25	0.05210695	0.02084278	0.0130267375	2020-06-08
Summit	440.0	0.0	0.0	440.0	0.01049293	0.0	2200.0	880.0	550.0	0.05246465	0.02098586	0.0131161625	2020-06-09
Summit	443.0	0.0	0.0	443.0	0.01056447	0.0	2215.0	886.0	553.75	0.05282235	0.02112894	0.0132055875	2020-06-10
Summit	442.0	0.0	0.0	442.0	0.01054062	0.0	2210.0	884.0	552.5	0.0527031	0.02108124	0.013175775	2020-06-11
