Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.672	935.249	0.123	57.268
2020-06-09	0.61	935.859	0.114	57.382
2020-06-10	0.55	936.409	0.107	57.489
2020-06-11	0.493	936.902	0.1	57.589
2020-06-12	0.442	937.344	0.094	57.683
2020-06-13	0.395	937.739	0.088	57.771
2020-06-14	0.351	938.09	0.082	57.853
2020-06-15	0.311	938.401	0.077	57.93
2020-06-16	0.271	938.672	0.071	58.001
2020-06-17	0.23	938.902	0.066	58.067
2020-06-18	0.19	939.092	0.06	58.127
2020-06-19	0.148	939.24	0.055	58.182
2020-06-20	0.105	939.345	0.049	58.231
2020-06-21	0.068	939.413	0.044	58.275
2020-06-22	0.042	939.455	0.04	58.315
2020-06-23	0.026	939.481	0.035	58.35
2020-06-24	0.017	939.498	0.031	58.381
2020-06-25	0.012	939.51	0.028	58.409
2020-06-26	0.01	939.52	0.024	58.433
2020-06-27	0.008	939.528	0.021	58.454
2020-06-28	0.006	939.534	0.017	58.471
2020-06-29	0.005	939.539	0.013	58.484
2020-06-30	0.004	939.543	0.009	58.493
2020-07-01	0.003	939.546	0.006	58.499
2020-07-02	0.0	939.546	0.004	58.503
2020-07-03	0.0	939.546	0.002	58.505
2020-07-04	0.0	939.546	0.002	58.507
2020-07-05	0.0	939.546	0.001	58.508
2020-07-06	0.0	939.546	0.001	58.509
2020-07-07	0.0	939.546	0.001	58.51
2020-07-08	0.0	939.546	0.001	58.511
2020-07-09	0.0	939.546	0.0	58.511
2020-07-10	0.0	939.546	0.0	58.511
2020-07-11	0.0	939.546	0.0	58.511
2020-07-12	0.0	939.546	0.0	58.511
2020-07-13	0.0	939.546	0.0	58.511
2020-07-14	0.0	939.546	0.0	58.511
2020-07-15	0.0	939.546	0.0	58.511
2020-07-16	0.0	939.546	0.0	58.511
2020-07-17	0.0	939.546	0.0	58.511
2020-07-18	0.0	939.546	0.0	58.511
2020-07-19	0.0	939.546	0.0	58.511
2020-07-20	0.0	939.546	0.0	58.511
2020-07-21	0.0	939.546	0.0	58.511
2020-07-22	0.0	939.546	0.0	58.511
2020-07-23	0.0	939.546	0.0	58.511
2020-07-24	0.0	939.546	0.0	58.511
2020-07-25	0.0	939.546	0.0	58.511
2020-07-26	0.0	939.546	0.0	58.511
2020-07-27	0.0	939.546	0.0	58.511
2020-07-28	0.0	939.546	0.0	58.511
2020-07-29	0.0	939.546	0.0	58.511
2020-07-30	0.0	939.546	0.0	58.511
2020-07-31	0.0	939.546	0.0	58.511
2020-08-01	0.0	939.546	0.0	58.511
2020-08-02	0.0	939.546	0.0	58.511
2020-08-03	0.0	939.546	0.0	58.511
2020-08-04	0.0	939.546	0.0	58.511
2020-08-05	0.0	939.546	0.0	58.511
2020-08-06	0.0	939.546	0.0	58.511
2020-08-07	0.0	939.546	0.0	58.511
2020-08-08	0.0	939.546	0.0	58.511
2020-08-09	0.0	939.546	0.0	58.511
2020-08-10	0.0	939.546	0.0	58.511
2020-08-11	0.0	939.546	0.0	58.511
2020-08-12	0.0	939.546	0.0	58.511
2020-08-13	0.0	939.546	0.0	58.511
2020-08-14	0.0	939.546	0.0	58.511
2020-08-15	0.0	939.546	0.0	58.511
2020-08-16	0.0	939.546	0.0	58.511
2020-08-17	0.0	939.546	0.0	58.511
2020-08-18	0.0	939.546	0.0	58.511
2020-08-19	0.0	939.546	0.0	58.511
2020-08-20	0.0	939.546	0.0	58.511
2020-08-21	0.0	939.546	0.0	58.511
2020-08-22	0.0	939.546	0.0	58.511
2020-08-23	0.0	939.546	0.0	58.511
2020-08-24	0.0	939.546	0.0	58.511
2020-08-25	0.0	939.546	0.0	58.511
2020-08-26	0.0	939.546	0.0	58.511
2020-08-27	0.0	939.546	0.0	58.511
2020-08-28	0.0	939.546	0.0	58.511
2020-08-29	0.0	939.546	0.0	58.511
2020-08-30	0.0	939.546	0.0	58.511
