Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tazewell	0.0	0.0	4.0	2.599	7.189	7.189	0.0	0.0	9.791e-05	6.362e-05	0.00017596	0.00017596
Harrisonburg	20.333	55.523	307.523	2.599	7.189	7.189	0.00037631	0.00102758	0.00569139	4.81e-05	0.00013305	0.00013305
Buchanan	0.0	0.0	12.0	2.599	7.189	7.189	0.0	0.0	0.00056548	0.00012247	0.00033877	0.00033877
Rockbridge	0.243	0.6	5.6	2.599	7.189	7.189	1.068e-05	2.637e-05	0.00024613	0.00011423	0.00031597	0.00031597
Scott	0.0	0.0	4.0	2.599	7.189	7.189	0.0	0.0	0.00018575	0.00012069	0.00033384	0.00033384
Augusta	0.587	1.781	25.781	2.599	7.189	7.189	7.78e-06	2.36e-05	0.00034166	3.444e-05	9.527e-05	9.527e-05
Stafford	11.718	32.538	193.538	2.599	7.189	7.189	7.814e-05	0.00021698	0.0012906	1.733e-05	4.794e-05	4.794e-05
Isle of Wight	8.66	23.419	109.419	2.599	7.189	7.189	0.00023435	0.00063375	0.00296103	7.033e-05	0.00019454	0.00019454
Roanoke	1.043	3.277	27.277	2.599	7.189	7.189	1.109e-05	3.483e-05	0.00028996	2.763e-05	7.642e-05	7.642e-05
Northampton	0.187	0.586	7.586	2.599	7.189	7.189	1.594e-05	4.994e-05	0.00064644	0.00022147	0.00061261	0.00061261
Loudoun	15.772	49.005	495.005	0.541	1.653	9.653	3.877e-05	0.00012045	0.00121668	1.33e-06	4.06e-06	2.373e-05
Charlotte	0.717	2.177	10.177	0.541	1.653	1.653	6.006e-05	0.00018236	0.00085249	4.532e-05	0.00013847	0.00013847
Amelia	0.616	1.796	15.796	0.541	1.653	1.653	4.734e-05	0.00013802	0.00121386	4.157e-05	0.00012703	0.00012703
New Kent	0.882	2.45	20.45	0.541	1.653	1.653	3.939e-05	0.00010942	0.00091331	2.416e-05	7.382e-05	7.382e-05
Clarke	0.261	0.792	6.792	0.541	1.653	1.653	1.797e-05	5.453e-05	0.00046767	3.725e-05	0.00011382	0.00011382
Spotsylvania	3.481	10.683	87.683	0.541	1.653	1.653	2.593e-05	7.958e-05	0.00065319	4.03e-06	1.231e-05	1.231e-05
Henrico	25.817	78.374	676.374	7.15	21.705	93.705	7.841e-05	0.00023803	0.00205422	2.172e-05	6.592e-05	0.00028459
Goochland	3.383	9.862	67.862	7.15	21.705	21.705	0.00014554	0.00042428	0.00291955	0.00030761	0.00093379	0.00093379
Unassigned	1.347	4.09	120.09	7.15	21.705	21.705	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	3.985	9.825	50.825	7.15	21.705	21.705	9.162e-05	0.00022588	0.00116847	0.00016438	0.000499	0.000499
Danville	0.463	1.552	29.552	7.15	21.705	21.705	1.138e-05	3.814e-05	0.00072622	0.00017571	0.00053338	0.00053338
Essex	0.0	0.0	2.0	7.15	21.705	21.705	0.0	0.0	0.00018317	0.00065482	0.00198782	0.00198782
Arlington	23.783	72.199	665.199	1.985	5.49	27.49	0.00010013	0.00030397	0.00280059	8.36e-06	2.311e-05	0.00011574
James City	1.879	5.547	146.547	0.0	0.0	2.0	2.46e-05	7.261e-05	0.00191823	0.0	0.0	2.618e-05
Rockingham	7.978	22.879	128.879	0.0	0.0	0.0	9.82e-05	0.00028161	0.00158632	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.717	2.177	8.177	0.0	0.0	0.0	2.796e-05	8.49e-05	0.00031888	0.0	0.0	0.0
Alexandria	20.754	61.851	482.851	1.219	3.329	11.329	0.00012928	0.00038529	0.00300786	7.59e-06	2.074e-05	7.057e-05
Fluvanna	8.697	24.045	92.045	1.219	3.329	3.329	0.00032472	0.00089777	0.00343669	4.551e-05	0.0001243	0.0001243
Franklin	0.172	0.658	16.658	1.219	3.329	3.329	2.147e-05	8.212e-05	0.00207887	0.00015213	0.00041545	0.00041545
Newport News	4.29	13.023	115.023	0.0	0.0	1.0	2.402e-05	7.291e-05	0.00064393	0.0	0.0	5.6e-06
Lynchburg	0.886	3.398	41.398	0.0	0.0	0.0	1.079e-05	4.138e-05	0.00050408	0.0	0.0	0.0
Portsmouth	1.976	6.531	71.531	0.0	0.0	4.0	2.088e-05	6.901e-05	0.00075589	0.0	0.0	4.227e-05
King George	0.704	2.137	20.137	0.0	0.0	0.0	2.649e-05	8.041e-05	0.00075774	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	2.194	7.314	97.314	0.0	0.0	1.0	1.633e-05	5.445e-05	0.00072453	0.0	0.0	7.45e-06
Greene	0.54	1.335	9.335	0.0	0.0	0.0	2.73e-05	6.75e-05	0.00047197	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.13	0.395	16.395	0.0	0.0	0.0	5.75e-06	1.748e-05	0.00072557	0.0	0.0	0.0
Campbell	0.065	0.198	9.198	0.0	0.0	0.0	1.18e-06	3.6e-06	0.00016732	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.56	1.434	11.434	0.0	0.0	0.0	3.141e-05	8.043e-05	0.00064128	0.0	0.0	0.0
Petersburg	0.772	2.449	23.449	0.0	0.0	0.0	2.446e-05	7.758e-05	0.00074283	0.0	0.0	0.0
Wise	0.665	2.197	20.197	0.0	0.0	0.0	1.749e-05	5.78e-05	0.00053133	0.0	0.0	0.0
Wythe	0.15	0.484	10.484	0.0	0.0	0.0	5.22e-06	1.683e-05	0.00036461	0.0	0.0	0.0
Buena Vista	0.196	0.594	5.594	0.0	0.0	0.0	3.143e-05	9.524e-05	0.00089691	0.0	0.0	0.0
Charlottesville	1.621	4.922	45.922	0.0	0.0	1.0	3.369e-05	0.00010229	0.00095438	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.752	16.769	107.769	0.0	0.0	0.0	5.364e-05	0.00015637	0.00100494	0.0	0.0	0.0
Charles City	0.31	1.092	12.092	0.0	0.0	0.0	4.466e-05	0.00015733	0.00174211	0.0	0.0	0.0
Franklin City	0.717	2.177	14.177	0.0	0.0	0.0	1.276e-05	3.874e-05	0.00025228	0.0	0.0	0.0
Pittsylvania	0.213	0.647	6.647	0.0	0.0	0.0	3.49e-06	1.062e-05	0.00010906	0.0	0.0	0.0
Buckingham	1.369	4.156	30.156	0.0	0.0	0.0	8.053e-05	0.00024448	0.00177399	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	1.49	4.551	28.551	0.0	0.0	0.0	3.725e-05	0.00011377	0.00071372	0.0	0.0	0.0
Mecklenburg	1.558	6.562	71.562	0.0	0.0	0.0	5.083e-05	0.00021409	0.00233481	0.0	0.0	0.0
Williamsburg	0.249	0.908	19.908	0.0	0.0	1.0	1.672e-05	6.096e-05	0.00133647	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.281	1.094	14.094	0.0	0.0	0.0	9.22e-06	3.59e-05	0.00046252	0.0	0.0	0.0
Southampton	0.695	1.718	18.718	0.0	0.0	0.0	3.952e-05	9.769e-05	0.00106437	0.0	0.0	0.0
Suffolk	5.584	16.015	108.015	0.0	0.0	0.0	6.124e-05	0.00017563	0.00118457	0.0	0.0	0.0
Powhatan	0.413	1.105	9.105	0.0	0.0	0.0	1.415e-05	3.786e-05	0.00031193	0.0	0.0	0.0
Richmond City	8.727	26.493	262.493	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.741	5.258	49.258	0.0	0.0	1.0	2.566e-05	7.75e-05	0.00072603	0.0	0.0	1.474e-05
Albemarle	1.601	4.892	65.892	0.0	0.0	0.0	1.473e-05	4.5e-05	0.00060608	0.0	0.0	0.0
Orange	0.991	3.101	24.101	0.0	0.0	0.0	2.704e-05	8.463e-05	0.00065771	0.0	0.0	0.0
Prince William	46.363	135.17	928.17	0.0	0.0	1.0	9.906e-05	0.00028882	0.00198322	0.0	0.0	2.14e-06
Virginia Beach	3.745	13.641	294.641	0.338	1.107	9.107	8.32e-06	3.03e-05	0.00065448	7.5e-07	2.46e-06	2.023e-05
King William	0.0	0.0	2.0	0.338	1.107	1.107	0.0	0.0	0.00011807	1.995e-05	6.535e-05	6.535e-05
Nelson	0.109	0.417	5.417	0.338	1.107	1.107	7.35e-06	2.811e-05	0.00036513	2.278e-05	7.462e-05	7.462e-05
