Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	10.008	98.302	115.302	0.0	0.0	0.0	0.00056909	0.00558979	0.00655647	0.0	0.0	0.0
Suffolk	3.659	120.544	212.544	0.0	0.0	0.0	4.013e-05	0.00132197	0.00233091	0.0	0.0	0.0
Powhatan	0.73	16.72	24.72	0.0	0.0	0.0	2.501e-05	0.00057282	0.00084689	0.0	0.0	0.0
Richmond City	4.233	163.087	399.087	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.877	33.029	77.029	0.0	0.0	1.0	1.293e-05	0.00048682	0.00113535	0.0	0.0	1.474e-05
Albemarle	0.725	29.093	90.093	0.0	0.0	0.0	6.67e-06	0.0002676	0.00082869	0.0	0.0	0.0
Orange	0.308	15.667	36.667	0.0	0.0	0.0	8.41e-06	0.00042755	0.00100063	0.0	0.0	0.0
Prince William	28.392	965.374	1758.374	0.0	0.0	1.0	6.067e-05	0.00206272	0.00375712	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.002	3.26	11.26	0.0	5.019e-05	0.00067437	0.0	7.24e-06	2.501e-05
King William	0.0	0.0	2.0	0.002	3.26	3.26	0.0	0.0	0.00011807	1.2e-07	0.00019246	0.00019246
Nelson	0.0	0.641	5.641	0.002	3.26	3.26	0.0	4.321e-05	0.00038022	1.3e-07	0.00021974	0.00021974
