Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	0.877	446.631	2.984	494.417
2020-06-07	0.818	447.449	2.792	497.209
2020-06-08	0.765	448.214	2.628	499.837
2020-06-09	0.718	448.932	2.485	502.322
2020-06-10	0.675	449.607	2.352	504.674
2020-06-11	0.633	450.24	2.221	506.895
2020-06-12	0.59	450.83	2.089	508.984
2020-06-13	0.547	451.377	1.957	510.941
2020-06-14	0.505	451.882	1.826	512.767
2020-06-15	0.462	452.344	1.696	514.463
2020-06-16	0.419	452.763	1.578	516.041
2020-06-17	0.378	453.141	1.472	517.513
2020-06-18	0.339	453.48	1.377	518.89
2020-06-19	0.304	453.784	1.292	520.182
2020-06-20	0.271	454.055	1.214	521.396
2020-06-21	0.242	454.297	1.138	522.534
2020-06-22	0.214	454.511	1.061	523.595
2020-06-23	0.186	454.697	0.985	524.58
2020-06-24	0.158	454.855	0.908	525.488
2020-06-25	0.13	454.985	0.831	526.319
2020-06-26	0.102	455.087	0.755	527.074
2020-06-27	0.072	455.159	0.68	527.754
2020-06-28	0.046	455.205	0.61	528.364
2020-06-29	0.029	455.234	0.546	528.91
2020-06-30	0.018	455.252	0.488	529.398
2020-07-01	0.012	455.264	0.435	529.833
2020-07-02	0.009	455.273	0.384	530.217
2020-07-03	0.007	455.28	0.335	530.552
2020-07-04	0.005	455.285	0.285	530.837
2020-07-05	0.004	455.289	0.234	531.071
2020-07-06	0.003	455.292	0.183	531.254
2020-07-07	0.002	455.294	0.13	531.384
2020-07-08	0.002	455.296	0.084	531.468
2020-07-09	0.0	455.296	0.052	531.52
2020-07-10	0.0	455.296	0.033	531.553
2020-07-11	0.0	455.296	0.021	531.574
2020-07-12	0.0	455.296	0.015	531.589
2020-07-13	0.0	455.296	0.012	531.601
2020-07-14	0.0	455.296	0.009	531.61
2020-07-15	0.0	455.296	0.008	531.618
2020-07-16	0.0	455.296	0.006	531.624
2020-07-17	0.0	455.296	0.004	531.628
2020-07-18	0.0	455.296	0.0	531.628
2020-07-19	0.0	455.296	0.0	531.628
2020-07-20	0.0	455.296	0.0	531.628
2020-07-21	0.0	455.296	0.0	531.628
2020-07-22	0.0	455.296	0.0	531.628
2020-07-23	0.0	455.296	0.0	531.628
2020-07-24	0.0	455.296	0.0	531.628
2020-07-25	0.0	455.296	0.0	531.628
2020-07-26	0.0	455.296	0.0	531.628
2020-07-27	0.0	455.296	0.0	531.628
2020-07-28	0.0	455.296	0.0	531.628
2020-07-29	0.0	455.296	0.0	531.628
2020-07-30	0.0	455.296	0.0	531.628
2020-07-31	0.0	455.296	0.0	531.628
2020-08-01	0.0	455.296	0.0	531.628
2020-08-02	0.0	455.296	0.0	531.628
2020-08-03	0.0	455.296	0.0	531.628
2020-08-04	0.0	455.296	0.0	531.628
2020-08-05	0.0	455.296	0.0	531.628
2020-08-06	0.0	455.296	0.0	531.628
2020-08-07	0.0	455.296	0.0	531.628
2020-08-08	0.0	455.296	0.0	531.628
2020-08-09	0.0	455.296	0.0	531.628
2020-08-10	0.0	455.296	0.0	531.628
2020-08-11	0.0	455.296	0.0	531.628
2020-08-12	0.0	455.296	0.0	531.628
2020-08-13	0.0	455.296	0.0	531.628
2020-08-14	0.0	455.296	0.0	531.628
2020-08-15	0.0	455.296	0.0	531.628
2020-08-16	0.0	455.296	0.0	531.628
2020-08-17	0.0	455.296	0.0	531.628
2020-08-18	0.0	455.296	0.0	531.628
2020-08-19	0.0	455.296	0.0	531.628
2020-08-20	0.0	455.296	0.0	531.628
2020-08-21	0.0	455.296	0.0	531.628
2020-08-22	0.0	455.296	0.0	531.628
2020-08-23	0.0	455.296	0.0	531.628
2020-08-24	0.0	455.296	0.0	531.628
2020-08-25	0.0	455.296	0.0	531.628
2020-08-26	0.0	455.296	0.0	531.628
2020-08-27	0.0	455.296	0.0	531.628
2020-08-28	0.0	455.296	0.0	531.628
2020-08-29	0.0	455.296	0.0	531.628
2020-08-30	0.0	455.296	0.0	531.628
