Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	2.925	874.886	0.303	40.593
2020-05-31	2.752	877.638	0.284	40.877
2020-06-01	2.578	880.216	0.264	41.141
2020-06-02	2.405	882.621	0.245	41.386
2020-06-03	2.234	884.855	0.227	41.613
2020-06-04	2.079	886.934	0.212	41.825
2020-06-05	1.939	888.873	0.198	42.023
2020-06-06	1.814	890.687	0.186	42.209
2020-06-07	1.701	892.388	0.176	42.385
2020-06-08	1.6	893.988	0.167	42.552
2020-06-09	1.499	895.487	0.157	42.709
2020-06-10	1.398	896.885	0.148	42.857
2020-06-11	1.297	898.182	0.139	42.996
2020-06-12	1.196	899.378	0.129	43.125
2020-06-13	1.095	900.473	0.12	43.245
2020-06-14	0.994	901.467	0.112	43.357
2020-06-15	0.895	902.362	0.104	43.461
2020-06-16	0.803	903.165	0.098	43.559
2020-06-17	0.719	903.884	0.092	43.651
2020-06-18	0.643	904.527	0.086	43.737
2020-06-19	0.572	905.099	0.081	43.818
2020-06-20	0.506	905.605	0.075	43.893
2020-06-21	0.441	906.046	0.07	43.963
2020-06-22	0.375	906.421	0.064	44.027
2020-06-23	0.309	906.73	0.059	44.086
2020-06-24	0.241	906.971	0.053	44.139
2020-06-25	0.171	907.142	0.048	44.187
2020-06-26	0.11	907.252	0.043	44.23
2020-06-27	0.068	907.32	0.039	44.269
2020-06-28	0.043	907.363	0.035	44.304
2020-06-29	0.028	907.391	0.031	44.335
2020-06-30	0.02	907.411	0.027	44.362
2020-07-01	0.016	907.427	0.024	44.386
2020-07-02	0.012	907.439	0.02	44.406
2020-07-03	0.01	907.449	0.017	44.423
2020-07-04	0.008	907.457	0.013	44.436
2020-07-05	0.006	907.463	0.009	44.445
2020-07-06	0.004	907.467	0.006	44.451
2020-07-07	0.0	907.467	0.004	44.455
2020-07-08	0.0	907.467	0.002	44.457
2020-07-09	0.0	907.467	0.002	44.459
2020-07-10	0.0	907.467	0.001	44.46
2020-07-11	0.0	907.467	0.001	44.461
2020-07-12	0.0	907.467	0.001	44.462
2020-07-13	0.0	907.467	0.001	44.463
2020-07-14	0.0	907.467	0.0	44.463
2020-07-15	0.0	907.467	0.0	44.463
2020-07-16	0.0	907.467	0.0	44.463
2020-07-17	0.0	907.467	0.0	44.463
2020-07-18	0.0	907.467	0.0	44.463
2020-07-19	0.0	907.467	0.0	44.463
2020-07-20	0.0	907.467	0.0	44.463
2020-07-21	0.0	907.467	0.0	44.463
2020-07-22	0.0	907.467	0.0	44.463
2020-07-23	0.0	907.467	0.0	44.463
2020-07-24	0.0	907.467	0.0	44.463
2020-07-25	0.0	907.467	0.0	44.463
2020-07-26	0.0	907.467	0.0	44.463
2020-07-27	0.0	907.467	0.0	44.463
2020-07-28	0.0	907.467	0.0	44.463
2020-07-29	0.0	907.467	0.0	44.463
2020-07-30	0.0	907.467	0.0	44.463
2020-07-31	0.0	907.467	0.0	44.463
2020-08-01	0.0	907.467	0.0	44.463
2020-08-02	0.0	907.467	0.0	44.463
2020-08-03	0.0	907.467	0.0	44.463
2020-08-04	0.0	907.467	0.0	44.463
2020-08-05	0.0	907.467	0.0	44.463
2020-08-06	0.0	907.467	0.0	44.463
2020-08-07	0.0	907.467	0.0	44.463
2020-08-08	0.0	907.467	0.0	44.463
2020-08-09	0.0	907.467	0.0	44.463
2020-08-10	0.0	907.467	0.0	44.463
2020-08-11	0.0	907.467	0.0	44.463
2020-08-12	0.0	907.467	0.0	44.463
2020-08-13	0.0	907.467	0.0	44.463
2020-08-14	0.0	907.467	0.0	44.463
2020-08-15	0.0	907.467	0.0	44.463
2020-08-16	0.0	907.467	0.0	44.463
2020-08-17	0.0	907.467	0.0	44.463
2020-08-18	0.0	907.467	0.0	44.463
2020-08-19	0.0	907.467	0.0	44.463
2020-08-20	0.0	907.467	0.0	44.463
2020-08-21	0.0	907.467	0.0	44.463
2020-08-22	0.0	907.467	0.0	44.463
2020-08-23	0.0	907.467	0.0	44.463
2020-08-24	0.0	907.467	0.0	44.463
2020-08-25	0.0	907.467	0.0	44.463
2020-08-26	0.0	907.467	0.0	44.463
2020-08-27	0.0	907.467	0.0	44.463
2020-08-28	0.0	907.467	0.0	44.463
2020-08-29	0.0	907.467	0.0	44.463
2020-08-30	0.0	907.467	0.0	44.463
