Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carter	2.0	0.0	0.0	2.0	4.151e-05	0.0	10.0	4.0	2.5	0.00020755	8.302e-05	5.18875e-05	2020-04-26
Carter	2.0	1.0	0.0	1.0	4.151e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-27
Carter	2.0	1.0	0.0	1.0	4.151e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-28
Carter	2.0	1.0	0.0	1.0	4.151e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-29
Carter	3.0	1.0	0.0	2.0	6.227e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-30
Carter	3.0	1.0	0.0	2.0	6.227e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-01
Carter	3.0	1.0	0.0	2.0	6.227e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-02
Carter	4.0	1.0	0.0	3.0	8.303e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-03
Carter	4.0	1.0	0.0	3.0	8.303e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-04
Carter	5.0	1.0	0.0	4.0	0.00010378	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-05
Carter	5.0	1.0	0.0	4.0	0.00010378	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-06
Carter	6.0	1.0	0.0	5.0	0.00012454	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-07
Carter	6.0	1.0	0.0	5.0	0.00012454	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-08
Carter	6.0	1.0	0.0	5.0	0.00012454	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-09
Carter	6.0	1.0	0.0	5.0	0.00012454	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-10
Carter	6.0	1.0	0.0	5.0	0.00012454	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-11
Carter	6.0	1.0	0.0	5.0	0.00012454	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-12
Carter	6.0	1.0	0.0	5.0	0.00012454	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-13
Carter	7.0	1.0	0.0	6.0	0.0001453	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-14
Carter	8.0	1.0	0.0	7.0	0.00016605	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-15
Carter	8.0	1.0	0.0	7.0	0.00016605	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-16
Carter	9.0	1.0	0.0	8.0	0.00018681	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-17
