Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	7.0	0.0	0.0	7.0	0.00016558	0.0	35.0	14.0	8.75	0.0008279	0.00033116	0.000206975	2020-04-14
Fulton	8.0	0.0	0.0	8.0	0.00018923	0.0	40.0	16.0	10.0	0.00094615	0.00037846	0.0002365375	2020-04-15
Fulton	10.0	0.0	0.0	10.0	0.00023654	0.0	50.0	20.0	12.5	0.0011827	0.00047308	0.000295675	2020-04-16
Fulton	13.0	0.0	0.0	13.0	0.0003075	0.0	65.0	26.0	16.25	0.0015375	0.000615	0.000384375	2020-04-17
Fulton	14.0	0.0	0.0	14.0	0.00033116	0.0	70.0	28.0	17.5	0.0016558	0.00066232	0.00041395	2020-04-18
Fulton	17.0	0.0	0.0	17.0	0.00040212	0.0	85.0	34.0	21.25	0.0020106	0.00080424	0.00050265	2020-04-19
Fulton	16.0	0.0	0.0	16.0	0.00037847	0.0	80.0	32.0	20.0	0.00189235	0.00075694	0.0004730875	2020-04-20
Fulton	16.0	0.0	0.0	16.0	0.00037847	0.0	80.0	32.0	20.0	0.00189235	0.00075694	0.0004730875	2020-04-21
Fulton	18.0	0.0	0.0	18.0	0.00042577	0.0	90.0	36.0	22.5	0.00212885	0.00085154	0.0005322125	2020-04-22
Fulton	18.0	0.0	0.0	18.0	0.00042577	0.0	90.0	36.0	22.5	0.00212885	0.00085154	0.0005322125	2020-04-23
Fulton	18.0	0.0	0.0	18.0	0.00042577	0.0	90.0	36.0	22.5	0.00212885	0.00085154	0.0005322125	2020-04-24
Fulton	19.0	0.0	0.0	19.0	0.00044943	0.0	95.0	38.0	23.75	0.00224715	0.00089886	0.0005617875	2020-04-25
Fulton	19.0	0.0	0.0	19.0	0.00044943	0.0	95.0	38.0	23.75	0.00224715	0.00089886	0.0005617875	2020-04-26
Fulton	19.0	0.0	0.0	19.0	0.00044943	0.0	95.0	38.0	23.75	0.00224715	0.00089886	0.0005617875	2020-04-27
Fulton	20.0	0.0	0.0	20.0	0.00047308	0.0	100.0	40.0	25.0	0.0023654	0.00094616	0.00059135	2020-04-28
Fulton	21.0	0.0	0.0	21.0	0.00049674	0.0	105.0	42.0	26.25	0.0024837	0.00099348	0.000620925	2020-04-29
Fulton	22.0	0.0	0.0	22.0	0.00052039	0.0	110.0	44.0	27.5	0.00260195	0.00104078	0.0006504875	2020-04-30
Fulton	24.0	0.0	0.0	24.0	0.0005677	0.0	120.0	48.0	30.0	0.0028385	0.0011354	0.000709625	2020-05-01
Fulton	24.0	0.0	0.0	24.0	0.0005677	0.0	120.0	48.0	30.0	0.0028385	0.0011354	0.000709625	2020-05-02
Fulton	24.0	0.0	0.0	24.0	0.0005677	0.0	120.0	48.0	30.0	0.0028385	0.0011354	0.000709625	2020-05-03
Fulton	26.0	0.0	0.0	26.0	0.00061501	0.0	130.0	52.0	32.5	0.00307505	0.00123002	0.0007687625	2020-05-04
Fulton	29.0	0.0	0.0	29.0	0.00068597	0.0	145.0	58.0	36.25	0.00342985	0.00137194	0.0008574625	2020-05-05
Fulton	30.0	0.0	0.0	30.0	0.00070962	0.0	150.0	60.0	37.5	0.0035481	0.00141924	0.000887025	2020-05-06
Fulton	30.0	0.0	0.0	30.0	0.00070962	0.0	150.0	60.0	37.5	0.0035481	0.00141924	0.000887025	2020-05-07
Fulton	30.0	0.0	0.0	30.0	0.00070962	0.0	150.0	60.0	37.5	0.0035481	0.00141924	0.000887025	2020-05-08
Fulton	30.0	0.0	0.0	30.0	0.00070962	0.0	150.0	60.0	37.5	0.0035481	0.00141924	0.000887025	2020-05-09
Fulton	31.0	0.0	0.0	31.0	0.00073328	0.0	155.0	62.0	38.75	0.0036664	0.00146656	0.0009166	2020-05-10
Fulton	31.0	0.0	0.0	31.0	0.00073328	0.0	155.0	62.0	38.75	0.0036664	0.00146656	0.0009166	2020-05-11
Fulton	32.0	0.0	0.0	32.0	0.00075693	0.0	160.0	64.0	40.0	0.00378465	0.00151386	0.0009461625	2020-05-12
Fulton	32.0	0.0	0.0	32.0	0.00075693	0.0	160.0	64.0	40.0	0.00378465	0.00151386	0.0009461625	2020-05-13
Fulton	32.0	0.0	0.0	32.0	0.00075693	0.0	160.0	64.0	40.0	0.00378465	0.00151386	0.0009461625	2020-05-14
Fulton	34.0	0.0	0.0	34.0	0.00080424	0.0	170.0	68.0	42.5	0.0040212	0.00160848	0.0010053	2020-05-15
Fulton	34.0	0.0	0.0	34.0	0.00080424	0.0	170.0	68.0	42.5	0.0040212	0.00160848	0.0010053	2020-05-16
Fulton	34.0	0.0	0.0	34.0	0.00080424	0.0	170.0	68.0	42.5	0.0040212	0.00160848	0.0010053	2020-05-17
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625	2020-05-18
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625	2020-05-19
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625	2020-05-20
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625	2020-05-21
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625	2020-05-22
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625	2020-05-23
Fulton	36.0	0.0	0.0	36.0	0.00085155	0.0	180.0	72.0	45.0	0.00425775	0.0017031	0.0010644375	2020-05-24
Fulton	36.0	0.0	0.0	36.0	0.00085155	0.0	180.0	72.0	45.0	0.00425775	0.0017031	0.0010644375	2020-05-25
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625	2020-05-26
Fulton	36.0	0.0	0.0	36.0	0.00085155	0.0	180.0	72.0	45.0	0.00425775	0.0017031	0.0010644375	2020-05-27
Fulton	37.0	0.0	0.0	37.0	0.0008752	0.0	185.0	74.0	46.25	0.004376	0.0017504	0.001094	2020-05-28
Fulton	39.0	0.0	0.0	39.0	0.00092251	0.0	195.0	78.0	48.75	0.00461255	0.00184502	0.0011531375	2020-05-29
Fulton	40.0	0.0	0.0	40.0	0.00094616	0.0	200.0	80.0	50.0	0.0047308	0.00189232	0.0011827	2020-05-30
Fulton	41.0	0.0	0.0	41.0	0.00096982	0.0	205.0	82.0	51.25	0.0048491	0.00193964	0.001212275	2020-05-31
