Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	1.032	391.115	0.223	32.744
2020-06-05	0.974	392.089	0.21	32.954
2020-06-06	0.916	393.005	0.196	33.15
2020-06-07	0.859	393.864	0.183	33.333
2020-06-08	0.801	394.665	0.169	33.502
2020-06-09	0.744	395.409	0.157	33.659
2020-06-10	0.692	396.101	0.146	33.805
2020-06-11	0.646	396.747	0.137	33.942
2020-06-12	0.604	397.351	0.129	34.071
2020-06-13	0.567	397.918	0.122	34.193
2020-06-14	0.533	398.451	0.115	34.308
2020-06-15	0.499	398.95	0.109	34.417
2020-06-16	0.466	399.416	0.102	34.519
2020-06-17	0.432	399.848	0.096	34.615
2020-06-18	0.398	400.246	0.09	34.705
2020-06-19	0.365	400.611	0.083	34.788
2020-06-20	0.331	400.942	0.077	34.865
2020-06-21	0.298	401.24	0.072	34.937
2020-06-22	0.268	401.508	0.068	35.005
2020-06-23	0.24	401.748	0.063	35.068
2020-06-24	0.214	401.962	0.06	35.128
2020-06-25	0.191	402.153	0.056	35.184
2020-06-26	0.169	402.322	0.052	35.236
2020-06-27	0.147	402.469	0.048	35.284
2020-06-28	0.125	402.594	0.045	35.329
2020-06-29	0.103	402.697	0.041	35.37
2020-06-30	0.08	402.777	0.037	35.407
2020-07-01	0.057	402.834	0.033	35.44
2020-07-02	0.037	402.871	0.03	35.47
2020-07-03	0.023	402.894	0.027	35.497
2020-07-04	0.014	402.908	0.024	35.521
2020-07-05	0.009	402.917	0.021	35.542
2020-07-06	0.007	402.924	0.019	35.561
2020-07-07	0.005	402.929	0.016	35.577
2020-07-08	0.004	402.933	0.014	35.591
2020-07-09	0.003	402.936	0.011	35.602
2020-07-10	0.003	402.939	0.009	35.611
2020-07-11	0.002	402.941	0.006	35.617
2020-07-12	0.001	402.942	0.004	35.621
2020-07-13	0.0	402.942	0.003	35.624
2020-07-14	0.0	402.942	0.002	35.626
2020-07-15	0.0	402.942	0.001	35.627
2020-07-16	0.0	402.942	0.001	35.628
2020-07-17	0.0	402.942	0.001	35.629
2020-07-18	0.0	402.942	0.0	35.629
2020-07-19	0.0	402.942	0.0	35.629
2020-07-20	0.0	402.942	0.0	35.629
2020-07-21	0.0	402.942	0.0	35.629
2020-07-22	0.0	402.942	0.0	35.629
2020-07-23	0.0	402.942	0.0	35.629
2020-07-24	0.0	402.942	0.0	35.629
2020-07-25	0.0	402.942	0.0	35.629
2020-07-26	0.0	402.942	0.0	35.629
2020-07-27	0.0	402.942	0.0	35.629
2020-07-28	0.0	402.942	0.0	35.629
2020-07-29	0.0	402.942	0.0	35.629
2020-07-30	0.0	402.942	0.0	35.629
2020-07-31	0.0	402.942	0.0	35.629
2020-08-01	0.0	402.942	0.0	35.629
2020-08-02	0.0	402.942	0.0	35.629
2020-08-03	0.0	402.942	0.0	35.629
2020-08-04	0.0	402.942	0.0	35.629
2020-08-05	0.0	402.942	0.0	35.629
2020-08-06	0.0	402.942	0.0	35.629
2020-08-07	0.0	402.942	0.0	35.629
2020-08-08	0.0	402.942	0.0	35.629
2020-08-09	0.0	402.942	0.0	35.629
2020-08-10	0.0	402.942	0.0	35.629
2020-08-11	0.0	402.942	0.0	35.629
2020-08-12	0.0	402.942	0.0	35.629
2020-08-13	0.0	402.942	0.0	35.629
2020-08-14	0.0	402.942	0.0	35.629
2020-08-15	0.0	402.942	0.0	35.629
2020-08-16	0.0	402.942	0.0	35.629
2020-08-17	0.0	402.942	0.0	35.629
2020-08-18	0.0	402.942	0.0	35.629
2020-08-19	0.0	402.942	0.0	35.629
2020-08-20	0.0	402.942	0.0	35.629
2020-08-21	0.0	402.942	0.0	35.629
2020-08-22	0.0	402.942	0.0	35.629
2020-08-23	0.0	402.942	0.0	35.629
2020-08-24	0.0	402.942	0.0	35.629
2020-08-25	0.0	402.942	0.0	35.629
2020-08-26	0.0	402.942	0.0	35.629
2020-08-27	0.0	402.942	0.0	35.629
2020-08-28	0.0	402.942	0.0	35.629
2020-08-29	0.0	402.942	0.0	35.629
2020-08-30	0.0	402.942	0.0	35.629
