Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-18
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-19
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-20
Davison	4.0	0.0	0.0	4.0	0.00020212	0.0	20.0	8.0	5.0	0.0010106	0.00040424	0.00025265	2020-04-21
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-22
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-23
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-24
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-25
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-26
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-27
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-28
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-29
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-04-30
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125	2020-05-01
Davison	6.0	0.0	0.0	6.0	0.00030318	0.0	30.0	12.0	7.5	0.0015159	0.00060636	0.000378975	2020-05-02
Davison	6.0	0.0	0.0	6.0	0.00030318	0.0	30.0	12.0	7.5	0.0015159	0.00060636	0.000378975	2020-05-03
Davison	6.0	0.0	0.0	6.0	0.00030318	0.0	30.0	12.0	7.5	0.0015159	0.00060636	0.000378975	2020-05-04
Davison	7.0	0.0	0.0	7.0	0.00035371	0.0	35.0	14.0	8.75	0.00176855	0.00070742	0.0004421375	2020-05-05
Davison	7.0	0.0	0.0	7.0	0.00035371	0.0	35.0	14.0	8.75	0.00176855	0.00070742	0.0004421375	2020-05-06
Davison	7.0	0.0	0.0	7.0	0.00035371	0.0	35.0	14.0	8.75	0.00176855	0.00070742	0.0004421375	2020-05-07
Davison	7.0	0.0	0.0	7.0	0.00035371	0.0	35.0	14.0	8.75	0.00176855	0.00070742	0.0004421375	2020-05-08
Davison	7.0	0.0	0.0	7.0	0.00035371	0.0	35.0	14.0	8.75	0.00176855	0.00070742	0.0004421375	2020-05-09
Davison	7.0	0.0	0.0	7.0	0.00035371	0.0	35.0	14.0	8.75	0.00176855	0.00070742	0.0004421375	2020-05-10
Davison	7.0	0.0	0.0	7.0	0.00035371	0.0	35.0	14.0	8.75	0.00176855	0.00070742	0.0004421375	2020-05-11
Davison	8.0	0.0	0.0	8.0	0.00040424	0.0	40.0	16.0	10.0	0.0020212	0.00080848	0.0005053	2020-05-12
Davison	8.0	0.0	0.0	8.0	0.00040424	0.0	40.0	16.0	10.0	0.0020212	0.00080848	0.0005053	2020-05-13
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-14
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-15
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-16
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-17
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-18
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-19
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-20
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-21
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-22
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-23
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-24
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475	2020-05-25
Davison	10.0	0.0	0.0	10.0	0.00050531	0.0	50.0	20.0	12.5	0.00252655	0.00101062	0.0006316375	2020-05-26
Davison	11.0	0.0	0.0	11.0	0.00055584	0.0	55.0	22.0	13.75	0.0027792	0.00111168	0.0006948	2020-05-27
Davison	13.0	0.0	0.0	13.0	0.0006569	0.0	65.0	26.0	16.25	0.0032845	0.0013138	0.000821125	2020-05-28
Davison	14.0	0.0	0.0	14.0	0.00070743	0.0	70.0	28.0	17.5	0.00353715	0.00141486	0.0008842875	2020-05-29
Davison	15.0	0.0	0.0	15.0	0.00075796	0.0	75.0	30.0	18.75	0.0037898	0.00151592	0.00094745	2020-05-30
Davison	16.0	0.0	0.0	16.0	0.00080849	0.0	80.0	32.0	20.0	0.00404245	0.00161698	0.0010106125	2020-05-31
Davison	16.0	0.0	0.0	16.0	0.00080849	0.0	80.0	32.0	20.0	0.00404245	0.00161698	0.0010106125	2020-06-01
Davison	16.0	0.0	0.0	16.0	0.00080849	0.0	80.0	32.0	20.0	0.00404245	0.00161698	0.0010106125	2020-06-02
Davison	20.0	0.0	0.0	20.0	0.00101061	0.0	100.0	40.0	25.0	0.00505305	0.00202122	0.0012632625	2020-06-03
Davison	20.0	0.0	0.0	20.0	0.00101061	0.0	100.0	40.0	25.0	0.00505305	0.00202122	0.0012632625	2020-06-04
Davison	24.0	0.0	0.0	24.0	0.00121273	0.0	120.0	48.0	30.0	0.00606365	0.00242546	0.0015159125	2020-06-05
Davison	27.0	0.0	0.0	27.0	0.00136433	0.0	135.0	54.0	33.75	0.00682165	0.00272866	0.0017054125	2020-06-06
Davison	27.0	0.0	0.0	27.0	0.00136433	0.0	135.0	54.0	33.75	0.00682165	0.00272866	0.0017054125	2020-06-07
Davison	30.0	0.0	0.0	30.0	0.00151592	0.0	150.0	60.0	37.5	0.0075796	0.00303184	0.0018949	2020-06-08
Davison	30.0	0.0	0.0	30.0	0.00151592	0.0	150.0	60.0	37.5	0.0075796	0.00303184	0.0018949	2020-06-09
Davison	30.0	0.0	0.0	30.0	0.00151592	0.0	150.0	60.0	37.5	0.0075796	0.00303184	0.0018949	2020-06-10
Davison	30.0	0.0	0.0	30.0	0.00151592	0.0	150.0	60.0	37.5	0.0075796	0.00303184	0.0018949	2020-06-11
Davison	31.0	0.0	0.0	31.0	0.00156645	0.0	155.0	62.0	38.75	0.00783225	0.0031329	0.0019580625	2020-06-12
Davison	32.0	0.0	0.0	32.0	0.00161698	0.0	160.0	64.0	40.0	0.0080849	0.00323396	0.002021225	2020-06-13
Davison	32.0	0.0	0.0	32.0	0.00161698	0.0	160.0	64.0	40.0	0.0080849	0.00323396	0.002021225	2020-06-14
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875	2020-06-15
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875	2020-06-16
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875	2020-06-17
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875	2020-06-18
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875	2020-06-19
Davison	34.0	0.0	0.0	34.0	0.00171804	0.0	170.0	68.0	42.5	0.0085902	0.00343608	0.00214755	2020-06-20
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125	2020-06-21
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125	2020-06-22
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125	2020-06-23
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125	2020-06-24
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125	2020-06-25
Davison	36.0	0.0	0.0	36.0	0.0018191	0.0	180.0	72.0	45.0	0.0090955	0.0036382	0.002273875	2020-06-26
Davison	37.0	0.0	0.0	37.0	0.00186963	0.0	185.0	74.0	46.25	0.00934815	0.00373926	0.0023370375	2020-06-27
Davison	39.0	0.0	0.0	39.0	0.00197069	0.0	195.0	78.0	48.75	0.00985345	0.00394138	0.0024633625	2020-06-28
Davison	40.0	0.0	0.0	40.0	0.00202122	0.0	200.0	80.0	50.0	0.0101061	0.00404244	0.002526525	2020-06-29
Davison	41.0	0.0	0.0	41.0	0.00207175	0.0	205.0	82.0	51.25	0.01035875	0.0041435	0.0025896875	2020-06-30
Davison	41.0	0.0	0.0	41.0	0.00207175	0.0	205.0	82.0	51.25	0.01035875	0.0041435	0.0025896875	2020-07-01
Davison	43.0	0.0	0.0	43.0	0.00217281	0.0	215.0	86.0	53.75	0.01086405	0.00434562	0.0027160125	2020-07-02
Davison	0.587	1.143	42.143	0.0	0.0	0.0	2.966e-05	5.776e-05	0.00212951	0.0	0.0	0.0	2020-07-03
Davison	0.612	1.755	42.755	0.0	0.0	0.0	3.092e-05	8.868e-05	0.00216043	0.0	0.0	0.0	2020-07-04
Davison	0.626	2.381	43.381	0.0	0.0	0.0	3.163e-05	0.00012031	0.00219207	0.0	0.0	0.0	2020-07-05
Davison	0.977	0.977	1.603	0.0	0.0	2.381	4.937e-05	4.937e-05	8.1e-05	0.0	0.0	0.00012031	2020-07-06
Davison	0.887	1.864	2.49	0.0	0.0	2.381	4.482e-05	9.419e-05	0.00012582	0.0	0.0	0.00012031	2020-07-07
Davison	0.799	2.663	3.289	0.0	0.0	2.381	4.037e-05	0.00013456	0.0001662	0.0	0.0	0.00012031	2020-07-08
Davison	5.78	5.78	6.579	0.0	0.0	2.663	0.00029207	0.00029207	0.00033244	0.0	0.0	0.00013456	2020-07-09
Davison	7.133	12.913	13.712	0.0	0.0	2.663	0.00036043	0.0006525	0.00069288	0.0	0.0	0.00013456	2020-07-10
Davison	5.912	5.912	13.045	0.0	0.0	12.913	0.00029874	0.00029874	0.00065917	0.0	0.0	0.0006525	2020-07-11
Davison	5.857	11.769	18.902	0.0	0.0	12.913	0.00029596	0.00059469	0.00095513	0.0	0.0	0.0006525	2020-07-12
Davison	5.781	17.55	24.683	0.0	0.0	12.913	0.00029212	0.00088681	0.00124725	0.0	0.0	0.0006525	2020-07-13
Davison	1.157	1.157	6.938	0.0	0.0	17.55	5.846e-05	5.846e-05	0.00035058	0.0	0.0	0.00088681	2020-07-14
Davison	0.924	2.081	7.862	0.0	0.0	17.55	4.669e-05	0.00010515	0.00039727	0.0	0.0	0.00088681	2020-07-15
Davison	0.734	2.815	8.596	0.0	0.0	17.55	3.709e-05	0.00014224	0.00043436	0.0	0.0	0.00088681	2020-07-16
Davison	0.574	3.389	9.17	0.0	0.0	17.55	2.9e-05	0.00017125	0.00046337	0.0	0.0	0.00088681	2020-07-17
Davison	66.0	0.0	0.0	66.0	0.00333502	0.0	330.0	132.0	82.5	0.0166751	0.00667004	0.004168775	2020-07-18
Davison	67.0	0.0	0.0	67.0	0.00338555	0.0	335.0	134.0	83.75	0.01692775	0.0067711	0.0042319375	2020-07-19
