Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stanton	1.0	0.0	0.0	1.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-17
Stanton	1.0	0.0	0.0	1.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-18
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-19
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-20
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-21
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-22
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-23
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-24
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-25
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-26
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-27
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625	2020-04-28
Stanton	4.0	0.0	0.0	4.0	0.00067002	0.0	20.0	8.0	5.0	0.0033501	0.00134004	0.000837525	2020-04-29
Stanton	5.0	0.0	0.0	5.0	0.00083752	0.0	25.0	10.0	6.25	0.0041876	0.00167504	0.0010469	2020-04-30
Stanton	5.0	0.0	0.0	5.0	0.00083752	0.0	25.0	10.0	6.25	0.0041876	0.00167504	0.0010469	2020-05-01
Stanton	5.0	0.0	0.0	5.0	0.00083752	0.0	25.0	10.0	6.25	0.0041876	0.00167504	0.0010469	2020-05-02
Stanton	5.0	0.0	0.0	5.0	0.00083752	0.0	25.0	10.0	6.25	0.0041876	0.00167504	0.0010469	2020-05-03
Stanton	7.0	0.0	0.0	7.0	0.00117253	0.0	35.0	14.0	8.75	0.00586265	0.00234506	0.0014656625	2020-05-04
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-05
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-06
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-07
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-08
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-09
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-10
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-11
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-12
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-13
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375	2020-05-14
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407	2020-05-15
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407	2020-05-16
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407	2020-05-17
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407	2020-05-18
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407	2020-05-19
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407	2020-05-20
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407	2020-05-21
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407	2020-05-22
Stanton	16.0	0.0	0.0	16.0	0.00268007	0.0	80.0	32.0	20.0	0.01340035	0.00536014	0.0033500875	2020-05-23
Stanton	17.0	0.0	0.0	17.0	0.00284757	0.0	85.0	34.0	21.25	0.01423785	0.00569514	0.0035594625	2020-05-24
Stanton	17.0	0.0	0.0	17.0	0.00284757	0.0	85.0	34.0	21.25	0.01423785	0.00569514	0.0035594625	2020-05-25
Stanton	20.0	0.0	0.0	20.0	0.00335008	0.0	100.0	40.0	25.0	0.0167504	0.00670016	0.0041876	2020-05-26
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-05-27
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-05-28
Stanton	20.0	0.0	0.0	20.0	0.00335008	0.0	100.0	40.0	25.0	0.0167504	0.00670016	0.0041876	2020-05-29
Stanton	20.0	0.0	0.0	20.0	0.00335008	0.0	100.0	40.0	25.0	0.0167504	0.00670016	0.0041876	2020-05-30
Stanton	20.0	0.0	0.0	20.0	0.00335008	0.0	100.0	40.0	25.0	0.0167504	0.00670016	0.0041876	2020-05-31
Stanton	20.0	0.0	0.0	20.0	0.00335008	0.0	100.0	40.0	25.0	0.0167504	0.00670016	0.0041876	2020-06-01
Stanton	20.0	0.0	0.0	20.0	0.00335008	0.0	100.0	40.0	25.0	0.0167504	0.00670016	0.0041876	2020-06-02
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-03
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-04
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-05
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-06
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-07
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-08
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-09
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-10
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-11
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-12
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-13
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-14
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-15
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-16
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-17
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-18
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-19
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-20
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-21
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-22
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-23
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-24
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-25
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-26
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-27
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-28
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-29
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-06-30
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-01
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-02
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-03
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-04
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-05
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-06
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-07
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-08
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-09
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-10
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-11
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-12
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-13
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-14
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-15
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-16
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-17
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875	2020-07-18
Stanton	22.0	0.0	0.0	22.0	0.00368509	0.0	110.0	44.0	27.5	0.01842545	0.00737018	0.0046063625	2020-07-19
Stanton	23.0	0.0	0.0	23.0	0.0038526	0.0	115.0	46.0	28.75	0.019263	0.0077052	0.00481575	2020-07-20
Stanton	23.0	0.0	0.0	23.0	0.0038526	0.0	115.0	46.0	28.75	0.019263	0.0077052	0.00481575	2020-07-21
Stanton	23.0	0.0	0.0	23.0	0.0038526	0.0	115.0	46.0	28.75	0.019263	0.0077052	0.00481575	2020-07-22
Stanton	23.0	0.0	0.0	23.0	0.0038526	0.0	115.0	46.0	28.75	0.019263	0.0077052	0.00481575	2020-07-23
Stanton	25.0	0.0	0.0	25.0	0.0041876	0.0	125.0	50.0	31.25	0.020938	0.0083752	0.0052345	2020-07-24
Stanton	25.0	0.0	0.0	25.0	0.0041876	0.0	125.0	50.0	31.25	0.020938	0.0083752	0.0052345	2020-07-25
Stanton	26.0	0.0	0.0	26.0	0.00435511	0.0	130.0	52.0	32.5	0.02177555	0.00871022	0.0054438875	2020-07-26
Stanton	25.0	0.0	0.0	25.0	0.0041876	0.0	125.0	50.0	31.25	0.020938	0.0083752	0.0052345	2020-07-27
Stanton	25.0	0.0	0.0	25.0	0.0041876	0.0	125.0	50.0	31.25	0.020938	0.0083752	0.0052345	2020-07-28
Stanton	26.0	0.0	0.0	26.0	0.00435511	0.0	130.0	52.0	32.5	0.02177555	0.00871022	0.0054438875	2020-07-29
Stanton	26.0	0.0	0.0	26.0	0.00435511	0.0	130.0	52.0	32.5	0.02177555	0.00871022	0.0054438875	2020-07-30
Stanton	26.0	0.0	0.0	26.0	0.00435511	0.0	130.0	52.0	32.5	0.02177555	0.00871022	0.0054438875	2020-07-31
Stanton	26.0	0.0	0.0	26.0	0.00435511	0.0	130.0	52.0	32.5	0.02177555	0.00871022	0.0054438875	2020-08-01
Stanton	28.0	0.0	0.0	28.0	0.00469012	0.0	140.0	56.0	35.0	0.0234506	0.00938024	0.00586265	2020-08-02
Stanton	28.0	0.0	0.0	28.0	0.00469012	0.0	140.0	56.0	35.0	0.0234506	0.00938024	0.00586265	2020-08-03
Stanton	28.0	0.0	0.0	28.0	0.00469012	0.0	140.0	56.0	35.0	0.0234506	0.00938024	0.00586265	2020-08-04
