Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.011	2.46	16.46	0.0	0.0	0.0	2.6e-07	5.768e-05	0.00038596	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.361	89.042	102.042	0.0	0.0	1.0	0.00023322	0.00476186	0.00545708	0.0	0.0	5.348e-05
Henry	0.268	22.943	49.943	0.0	0.0	1.0	1.336e-05	0.00114332	0.00248881	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.752	33.283	41.283	0.0	0.0	0.0	3.418e-05	0.00151286	0.0018765	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.015	1.165	7.165	0.0	0.0	0.0	5.7e-07	4.422e-05	0.00027196	0.0	0.0	0.0
Appanoose	2.617	53.424	55.424	4.361	89.042	91.042	0.00021042	0.00429557	0.00445638	0.00035065	0.00715944	0.00732025
Mills	0.0	0.0	2.0	4.361	89.042	89.042	0.0	0.0	0.00013278	0.00028952	0.00591131	0.00591131
Allamakee	1.24	64.017	104.017	5.912	120.702	123.702	8.965e-05	0.00462818	0.00752003	0.00042741	0.00872629	0.00894318
Buchanan	0.07	6.012	17.012	5.912	120.702	120.702	3.3e-06	0.0002836	0.00080249	0.00027888	0.00569376	0.00569376
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.452	141.058	312.058	0.091	7.278	10.278	8.38e-06	0.00081403	0.00180086	5.3e-07	4.2e-05	5.931e-05
Tama	2.139	176.575	373.575	0.0	0.0	6.0	0.00012654	0.01044575	0.0220998	0.0	0.0	0.00035495
Woodbury	0.466	37.294	81.294	0.0	0.0	0.0	4.54e-06	0.00036371	0.00079281	0.0	0.0	0.0
Howard	13.083	267.121	271.121	0.0	0.0	0.0	0.00142408	0.02907598	0.02951137	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	17.225	681.81	854.81	0.0	0.0	0.0	0.00043083	0.01705335	0.02138041	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	8.778	219.795	227.795	0.0	17.942	17.942	0.00034979	0.00875852	0.00907731	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	20.352	415.523	467.523	0.0	17.942	17.942	0.00022568	0.00460771	0.00518433	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	6.784	138.508	147.508	0.0	17.942	17.942	0.00058594	0.01196303	0.01274037	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	4.775	329.932	547.932	0.639	28.262	32.262	0.00011123	0.00768553	0.01276368	1.489e-05	0.00065834	0.00075152
Carroll	0.0	0.0	1.0	0.639	28.262	28.262	0.0	0.0	4.962e-05	3.171e-05	0.0014023	0.0014023
Wapello	0.129	10.295	16.295	0.639	28.262	28.262	3.66e-06	0.00029243	0.00046286	1.815e-05	0.00080278	0.00080278
Keokuk	0.969	19.787	22.787	0.639	28.262	28.262	9.477e-05	0.00193516	0.00222856	6.249e-05	0.00276401	0.00276401
Warren	0.112	8.935	28.935	0.639	28.262	28.262	2.19e-06	0.000175	0.00056673	1.252e-05	0.00055355	0.00055355
Monona	0.0	0.0	7.0	0.639	28.262	28.262	0.0	0.0	0.00080654	7.363e-05	0.00325637	0.00325637
Johnson	2.079	191.103	494.103	0.0	0.451	3.451	1.374e-05	0.00126341	0.00326658	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.158	13.067	39.067	0.0	0.451	0.451	8.48e-06	0.00070151	0.00209733	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.601	48.07	90.07	0.0	0.451	0.451	1.292e-05	0.00103336	0.00193624	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	10.176	207.761	212.761	0.0	0.0	0.0	0.00082705	0.01688565	0.01729202	0.0	0.0	0.0
Jasper	55.047	1123.892	1165.892	0.0	0.0	0.0	0.00148187	0.03025526	0.0313859	0.0	0.0	0.0
Bremer	0.893	71.381	99.381	0.0	0.0	0.0	3.58e-05	0.00286131	0.00398369	0.0	0.0	0.0
Story	47.225	834.786	854.786	0.0	0.0	0.0	0.00048137	0.00850911	0.00871297	0.0	0.0	0.0
Polk	17.376	897.339	1284.339	8.616	256.339	269.339	3.566e-05	0.00184181	0.00263614	1.768e-05	0.00052614	0.00055283
Pottawattamie	0.246	18.041	36.041	0.0	0.0	1.0	2.63e-06	0.00019288	0.00038533	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
