Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.081	3.912	6.912	1.92	67.184	67.184	2.38e-06	0.00011487	0.00020297	5.638e-05	0.00197281	0.00197281
Louisa	2.792	194.799	409.799	0.0	0.0	2.0	0.00024998	0.01744104	0.03669075	0.0	0.0	0.00017907
Washington	2.216	106.915	227.915	0.206	7.212	12.212	0.00010009	0.00482882	0.0102938	9.3e-06	0.00032573	0.00055156
Dubuque	0.499	24.077	70.077	0.0	0.0	1.0	5.15e-06	0.00024859	0.00072353	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.018	0.869	3.869	0.0	0.0	0.0	1.07e-06	5.152e-05	0.00022937	0.0	0.0	0.0
Des Moines	0.461	18.882	31.882	0.0	0.0	0.0	1.178e-05	0.00048245	0.0008146	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.112	5.388	11.388	0.0	0.0	0.0	5.7e-06	0.00027406	0.00057925	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	8.182	98.601	102.601	0.0	0.0	0.0	0.00076325	0.00919785	0.00957099	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.081	3.912	8.912	0.0	0.0	0.0	2.42e-06	0.0001171	0.00026677	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.106	5.128	18.128	0.0	0.0	0.0	6.57e-06	0.0003177	0.0011231	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.028	2.336	16.336	0.0	0.0	0.0	6.6e-07	5.478e-05	0.00038305	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.721	56.885	69.885	0.0	0.0	1.0	0.00025247	0.00304214	0.00373737	0.0	0.0	5.348e-05
Henry	0.411	20.646	47.646	0.0	0.0	1.0	2.048e-05	0.00102885	0.00237435	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.982	27.298	35.298	0.0	0.0	0.0	4.464e-05	0.00124082	0.00160445	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.022	1.043	7.043	0.0	0.0	0.0	8.4e-07	3.959e-05	0.00026733	0.0	0.0	0.0
Appanoose	2.832	34.13	36.13	4.721	56.885	58.885	0.00022771	0.00274423	0.00290504	0.00037959	0.00457385	0.00473466
Mills	0.0	0.0	2.0	4.721	56.885	56.885	0.0	0.0	0.00013278	0.00031342	0.00377647	0.00377647
Allamakee	1.691	54.009	94.009	6.399	77.11	80.11	0.00012225	0.00390464	0.00679649	0.00046262	0.00557475	0.00579164
Buchanan	0.108	5.41	16.41	6.399	77.11	77.11	5.09e-06	0.0002552	0.00077409	0.00030185	0.00363744	0.00363744
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.366	128.35	299.35	0.135	6.514	9.514	1.365e-05	0.0007407	0.00172752	7.8e-07	3.759e-05	5.49e-05
Tama	3.216	158.468	355.468	0.0	0.0	6.0	0.00019025	0.00937459	0.02102863	0.0	0.0	0.00035495
Woodbury	0.692	33.381	77.381	0.0	0.0	0.0	6.75e-06	0.00032554	0.00075465	0.0	0.0	0.0
Howard	14.162	170.65	174.65	0.0	0.0	0.0	0.00154153	0.01857516	0.01901056	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	21.647	546.864	719.864	0.0	0.0	0.0	0.00054143	0.0136781	0.01800515	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	10.227	153.417	161.417	0.0	17.942	17.942	0.00040753	0.00611345	0.00643224	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	22.029	265.456	317.456	0.0	17.942	17.942	0.00024428	0.00294362	0.00352025	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	7.343	88.486	97.486	0.0	17.942	17.942	0.00063422	0.0076426	0.00841993	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	6.87	290.55	508.55	0.834	23.18	27.18	0.00016003	0.00676815	0.0118463	1.943e-05	0.00053996	0.00063314
Carroll	0.0	0.0	1.0	0.834	23.18	23.18	0.0	0.0	4.962e-05	4.138e-05	0.00115014	0.00115014
Wapello	0.191	9.214	15.214	0.834	23.18	23.18	5.43e-06	0.00026172	0.00043215	2.369e-05	0.00065843	0.00065843
Keokuk	1.049	12.64	15.64	0.834	23.18	23.18	0.00010259	0.00123619	0.00152958	8.156e-05	0.00226699	0.00226699
Warren	0.166	7.997	27.997	0.834	23.18	23.18	3.25e-06	0.00015663	0.00054836	1.634e-05	0.00045401	0.00045401
Monona	0.0	0.0	7.0	0.834	23.18	23.18	0.0	0.0	0.00080654	9.609e-05	0.00267081	0.00267081
Johnson	3.313	172.921	475.921	0.0	0.451	3.451	2.19e-05	0.0011432	0.00314638	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.238	11.727	37.727	0.0	0.451	0.451	1.278e-05	0.00062957	0.00202539	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.892	43.025	85.025	0.0	0.451	0.451	1.918e-05	0.00092491	0.00182779	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	11.015	132.727	137.727	0.0	0.0	0.0	0.00089524	0.0107873	0.01119368	0.0	0.0	0.0
Jasper	59.583	717.996	759.996	0.0	0.0	0.0	0.00160398	0.01932851	0.02045915	0.0	0.0	0.0
Bremer	1.324	63.889	91.889	0.0	0.0	0.0	5.307e-05	0.00256099	0.00368337	0.0	0.0	0.0
Story	47.235	495.6	515.6	0.0	0.0	0.0	0.00048147	0.00505173	0.00525559	0.0	0.0	0.0
Polk	23.701	757.069	1144.069	10.329	191.055	204.055	4.865e-05	0.00155391	0.00234823	2.12e-05	0.00039215	0.00041883
Pottawattamie	0.357	16.006	34.006	0.0	0.0	1.0	3.82e-06	0.00017113	0.00036357	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
