Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.647	463.76	0.051	18.996
2020-06-20	0.597	464.357	0.048	19.044
2020-06-21	0.546	464.903	0.045	19.089
2020-06-22	0.496	465.399	0.041	19.13
2020-06-23	0.447	465.846	0.039	19.169
2020-06-24	0.401	466.247	0.036	19.205
2020-06-25	0.359	466.606	0.034	19.239
2020-06-26	0.321	466.927	0.032	19.271
2020-06-27	0.286	467.213	0.03	19.301
2020-06-28	0.252	467.465	0.028	19.329
2020-06-29	0.22	467.685	0.026	19.355
2020-06-30	0.187	467.872	0.024	19.379
2020-07-01	0.154	468.026	0.022	19.401
2020-07-02	0.12	468.146	0.02	19.421
2020-07-03	0.085	468.231	0.018	19.439
2020-07-04	0.055	468.286	0.016	19.455
2020-07-05	0.034	468.32	0.014	19.469
2020-07-06	0.021	468.341	0.013	19.482
2020-07-07	0.014	468.355	0.011	19.493
2020-07-08	0.01	468.365	0.01	19.503
2020-07-09	0.008	468.373	0.009	19.512
2020-07-10	0.006	468.379	0.007	19.519
2020-07-11	0.005	468.384	0.006	19.525
2020-07-12	0.004	468.388	0.005	19.53
2020-07-13	0.003	468.391	0.003	19.533
2020-07-14	0.002	468.393	0.002	19.535
2020-07-15	0.0	468.393	0.001	19.536
2020-07-16	0.0	468.393	0.001	19.537
2020-07-17	0.0	468.393	0.001	19.538
2020-07-18	0.0	468.393	0.0	19.538
2020-07-19	0.0	468.393	0.0	19.538
2020-07-20	0.0	468.393	0.0	19.538
2020-07-21	0.0	468.393	0.0	19.538
2020-07-22	0.0	468.393	0.0	19.538
2020-07-23	0.0	468.393	0.0	19.538
2020-07-24	0.0	468.393	0.0	19.538
2020-07-25	0.0	468.393	0.0	19.538
2020-07-26	0.0	468.393	0.0	19.538
2020-07-27	0.0	468.393	0.0	19.538
2020-07-28	0.0	468.393	0.0	19.538
2020-07-29	0.0	468.393	0.0	19.538
2020-07-30	0.0	468.393	0.0	19.538
2020-07-31	0.0	468.393	0.0	19.538
2020-08-01	0.0	468.393	0.0	19.538
2020-08-02	0.0	468.393	0.0	19.538
2020-08-03	0.0	468.393	0.0	19.538
2020-08-04	0.0	468.393	0.0	19.538
2020-08-05	0.0	468.393	0.0	19.538
2020-08-06	0.0	468.393	0.0	19.538
2020-08-07	0.0	468.393	0.0	19.538
2020-08-08	0.0	468.393	0.0	19.538
2020-08-09	0.0	468.393	0.0	19.538
2020-08-10	0.0	468.393	0.0	19.538
2020-08-11	0.0	468.393	0.0	19.538
2020-08-12	0.0	468.393	0.0	19.538
2020-08-13	0.0	468.393	0.0	19.538
2020-08-14	0.0	468.393	0.0	19.538
2020-08-15	0.0	468.393	0.0	19.538
2020-08-16	0.0	468.393	0.0	19.538
2020-08-17	0.0	468.393	0.0	19.538
2020-08-18	0.0	468.393	0.0	19.538
2020-08-19	0.0	468.393	0.0	19.538
2020-08-20	0.0	468.393	0.0	19.538
2020-08-21	0.0	468.393	0.0	19.538
2020-08-22	0.0	468.393	0.0	19.538
2020-08-23	0.0	468.393	0.0	19.538
2020-08-24	0.0	468.393	0.0	19.538
2020-08-25	0.0	468.393	0.0	19.538
2020-08-26	0.0	468.393	0.0	19.538
2020-08-27	0.0	468.393	0.0	19.538
2020-08-28	0.0	468.393	0.0	19.538
2020-08-29	0.0	468.393	0.0	19.538
2020-08-30	0.0	468.393	0.0	19.538
