Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	3.797	1788.215	1.335	326.663
2020-06-12	3.542	1791.757	1.262	327.925
2020-06-13	3.313	1795.07	1.195	329.12
2020-06-14	3.108	1798.178	1.128	330.248
2020-06-15	2.922	1801.1	1.061	331.309
2020-06-16	2.738	1803.838	0.995	332.304
2020-06-17	2.553	1806.391	0.928	333.232
2020-06-18	2.369	1808.76	0.862	334.094
2020-06-19	2.185	1810.945	0.802	334.896
2020-06-20	2.0	1812.945	0.748	335.644
2020-06-21	1.815	1814.76	0.7	336.344
2020-06-22	1.635	1816.395	0.656	337.0
2020-06-23	1.467	1817.862	0.617	337.617
2020-06-24	1.314	1819.176	0.578	338.195
2020-06-25	1.174	1820.35	0.539	338.734
2020-06-26	1.045	1821.395	0.5	339.234
2020-06-27	0.924	1822.319	0.461	339.695
2020-06-28	0.805	1823.124	0.422	340.117
2020-06-29	0.685	1823.809	0.383	340.5
2020-06-30	0.564	1824.373	0.345	340.845
2020-07-01	0.441	1824.814	0.31	341.155
2020-07-02	0.313	1825.127	0.277	341.432
2020-07-03	0.201	1825.328	0.248	341.68
2020-07-04	0.124	1825.452	0.221	341.901
2020-07-05	0.078	1825.53	0.195	342.096
2020-07-06	0.052	1825.582	0.17	342.266
2020-07-07	0.037	1825.619	0.145	342.411
2020-07-08	0.029	1825.648	0.119	342.53
2020-07-09	0.023	1825.671	0.093	342.623
2020-07-10	0.018	1825.689	0.066	342.689
2020-07-11	0.014	1825.703	0.042	342.731
2020-07-12	0.011	1825.714	0.026	342.757
2020-07-13	0.008	1825.722	0.017	342.774
2020-07-14	0.0	1825.722	0.011	342.785
2020-07-15	0.0	1825.722	0.008	342.793
2020-07-16	0.0	1825.722	0.006	342.799
2020-07-17	0.0	1825.722	0.005	342.804
2020-07-18	0.0	1825.722	0.004	342.808
2020-07-19	0.0	1825.722	0.003	342.811
2020-07-20	0.0	1825.722	0.002	342.813
2020-07-21	0.0	1825.722	0.0	342.813
2020-07-22	0.0	1825.722	0.0	342.813
2020-07-23	0.0	1825.722	0.0	342.813
2020-07-24	0.0	1825.722	0.0	342.813
2020-07-25	0.0	1825.722	0.0	342.813
2020-07-26	0.0	1825.722	0.0	342.813
2020-07-27	0.0	1825.722	0.0	342.813
2020-07-28	0.0	1825.722	0.0	342.813
2020-07-29	0.0	1825.722	0.0	342.813
2020-07-30	0.0	1825.722	0.0	342.813
2020-07-31	0.0	1825.722	0.0	342.813
2020-08-01	0.0	1825.722	0.0	342.813
2020-08-02	0.0	1825.722	0.0	342.813
2020-08-03	0.0	1825.722	0.0	342.813
2020-08-04	0.0	1825.722	0.0	342.813
2020-08-05	0.0	1825.722	0.0	342.813
2020-08-06	0.0	1825.722	0.0	342.813
2020-08-07	0.0	1825.722	0.0	342.813
2020-08-08	0.0	1825.722	0.0	342.813
2020-08-09	0.0	1825.722	0.0	342.813
2020-08-10	0.0	1825.722	0.0	342.813
2020-08-11	0.0	1825.722	0.0	342.813
2020-08-12	0.0	1825.722	0.0	342.813
2020-08-13	0.0	1825.722	0.0	342.813
2020-08-14	0.0	1825.722	0.0	342.813
2020-08-15	0.0	1825.722	0.0	342.813
2020-08-16	0.0	1825.722	0.0	342.813
2020-08-17	0.0	1825.722	0.0	342.813
2020-08-18	0.0	1825.722	0.0	342.813
2020-08-19	0.0	1825.722	0.0	342.813
2020-08-20	0.0	1825.722	0.0	342.813
2020-08-21	0.0	1825.722	0.0	342.813
2020-08-22	0.0	1825.722	0.0	342.813
2020-08-23	0.0	1825.722	0.0	342.813
2020-08-24	0.0	1825.722	0.0	342.813
2020-08-25	0.0	1825.722	0.0	342.813
2020-08-26	0.0	1825.722	0.0	342.813
2020-08-27	0.0	1825.722	0.0	342.813
2020-08-28	0.0	1825.722	0.0	342.813
2020-08-29	0.0	1825.722	0.0	342.813
2020-08-30	0.0	1825.722	0.0	342.813
