Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	0.0	1.639	25.639	0.0	0.306	0.306	0.0	5.98e-05	0.00093539	0.0	1.116e-05	1.116e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.066	73.517	142.517	0.0	0.0	0.0	9.9e-07	0.00110052	0.00213342	0.0	0.0	0.0
Greenwood	1.757	512.098	549.098	0.0	0.0	0.0	2.484e-05	0.00723906	0.00776209	0.0	0.0	0.0
Allendale	0.004	5.064	11.064	0.0	0.0	0.0	4.5e-07	0.0005688	0.00124273	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.013	17.424	43.424	0.0	3.778	3.778	4.2e-07	0.0005693	0.00141881	0.0	0.00012344	0.00012344
Charleston	0.15	207.833	598.833	0.008	7.26	10.26	3.7e-07	0.00051202	0.0014753	2e-08	1.789e-05	2.528e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.134	51.495	66.495	0.0	0.0	1.0	4.63e-06	0.00177747	0.00229523	0.0	0.0	3.452e-05
York	0.0	67.786	226.786	0.0	0.0	3.0	0.0	0.00024729	0.00082733	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.031	42.712	81.712	0.0	0.0	0.0	2.5e-07	0.00034187	0.00065403	0.0	0.0	0.0
