Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Cruz	5.0	0.0	0.0	0.0	0.0001075	0.0	25.0	10.0	6.25	0.0005375	0.000215	0.000134375	2020-04-07
Santa Cruz	6.0	0.0	0.0	0.0	0.000129	0.0	30.0	12.0	7.5	0.000645	0.000258	0.00016125	2020-04-08
Santa Cruz	7.0	0.0	0.0	0.0	0.0001505	0.0	35.0	14.0	8.75	0.0007525	0.000301	0.000188125	2020-04-09
Santa Cruz	7.0	0.0	0.0	0.0	0.0001505	0.0	35.0	14.0	8.75	0.0007525	0.000301	0.000188125	2020-04-10
Santa Cruz	8.0	0.0	0.0	0.0	0.000172	0.0	40.0	16.0	10.0	0.00086	0.000344	0.000215	2020-04-11
Santa Cruz	8.0	0.0	0.0	8.0	0.000172	0.0	40.0	16.0	10.0	0.00086	0.000344	0.000215	2020-04-12
Santa Cruz	10.0	0.0	0.0	10.0	0.000215	0.0	50.0	20.0	12.5	0.001075	0.00043	0.00026875	2020-04-13
Santa Cruz	10.0	0.0	0.0	10.0	0.000215	0.0	50.0	20.0	12.5	0.001075	0.00043	0.00026875	2020-04-14
Santa Cruz	12.0	0.0	0.0	12.0	0.000258	0.0	60.0	24.0	15.0	0.00129	0.000516	0.0003225	2020-04-15
Santa Cruz	14.0	0.0	0.0	14.0	0.000301	0.0	70.0	28.0	17.5	0.001505	0.000602	0.00037625	2020-04-16
Santa Cruz	14.0	0.0	0.0	14.0	0.000301	0.0	70.0	28.0	17.5	0.001505	0.000602	0.00037625	2020-04-17
Santa Cruz	16.0	0.0	0.0	16.0	0.000344	0.0	80.0	32.0	20.0	0.00172	0.000688	0.00043	2020-04-18
Santa Cruz	19.0	0.0	0.0	19.0	0.00040851	0.0	95.0	38.0	23.75	0.00204255	0.00081702	0.0005106375	2020-04-19
Santa Cruz	20.0	0.0	0.0	20.0	0.00043001	0.0	100.0	40.0	25.0	0.00215005	0.00086002	0.0005375125	2020-04-20
Santa Cruz	23.0	0.0	0.0	23.0	0.00049451	0.0	115.0	46.0	28.75	0.00247255	0.00098902	0.0006181375	2020-04-21
Santa Cruz	28.0	0.0	0.0	28.0	0.00060201	0.0	140.0	56.0	35.0	0.00301005	0.00120402	0.0007525125	2020-04-22
Santa Cruz	28.0	0.0	0.0	28.0	0.00060201	0.0	140.0	56.0	35.0	0.00301005	0.00120402	0.0007525125	2020-04-23
Santa Cruz	30.0	0.0	0.0	30.0	0.00064501	0.0	150.0	60.0	37.5	0.00322505	0.00129002	0.0008062625	2020-04-24
Santa Cruz	30.0	0.0	0.0	30.0	0.00064501	0.0	150.0	60.0	37.5	0.00322505	0.00129002	0.0008062625	2020-04-25
Santa Cruz	30.0	0.0	0.0	30.0	0.00064501	0.0	150.0	60.0	37.5	0.00322505	0.00129002	0.0008062625	2020-04-26
Santa Cruz	30.0	0.0	0.0	30.0	0.00064501	0.0	150.0	60.0	37.5	0.00322505	0.00129002	0.0008062625	2020-04-27
Santa Cruz	31.0	0.0	0.0	31.0	0.00066651	0.0	155.0	62.0	38.75	0.00333255	0.00133302	0.0008331375	2020-04-28
Santa Cruz	31.0	0.0	0.0	31.0	0.00066651	0.0	155.0	62.0	38.75	0.00333255	0.00133302	0.0008331375	2020-04-29
Santa Cruz	33.0	0.0	0.0	33.0	0.00070951	0.0	165.0	66.0	41.25	0.00354755	0.00141902	0.0008868875	2020-04-30
Santa Cruz	33.0	0.0	0.0	33.0	0.00070951	0.0	165.0	66.0	41.25	0.00354755	0.00141902	0.0008868875	2020-05-01
Santa Cruz	34.0	0.0	0.0	34.0	0.00073101	0.0	170.0	68.0	42.5	0.00365505	0.00146202	0.0009137625	2020-05-02
Santa Cruz	34.0	0.0	0.0	34.0	0.00073101	0.0	170.0	68.0	42.5	0.00365505	0.00146202	0.0009137625	2020-05-03
Santa Cruz	34.0	0.0	0.0	34.0	0.00073101	0.0	170.0	68.0	42.5	0.00365505	0.00146202	0.0009137625	2020-05-04
Santa Cruz	35.0	0.0	0.0	35.0	0.00075251	0.0	175.0	70.0	43.75	0.00376255	0.00150502	0.0009406375	2020-05-05
Santa Cruz	37.0	0.0	0.0	37.0	0.00079551	0.0	185.0	74.0	46.25	0.00397755	0.00159102	0.0009943875	2020-05-06
Santa Cruz	38.0	0.0	0.0	38.0	0.00081701	0.0	190.0	76.0	47.5	0.00408505	0.00163402	0.0010212625	2020-05-07
Santa Cruz	38.0	0.0	0.0	38.0	0.00081701	0.0	190.0	76.0	47.5	0.00408505	0.00163402	0.0010212625	2020-05-08
Santa Cruz	40.0	0.0	0.0	40.0	0.00086001	0.0	200.0	80.0	50.0	0.00430005	0.00172002	0.0010750125	2020-05-09
Santa Cruz	44.0	0.0	0.0	44.0	0.00094601	0.0	220.0	88.0	55.0	0.00473005	0.00189202	0.0011825125	2020-05-10
Santa Cruz	45.0	0.0	0.0	45.0	0.00096751	0.0	225.0	90.0	56.25	0.00483755	0.00193502	0.0012093875	2020-05-11
Santa Cruz	51.0	0.0	0.0	51.0	0.00109651	0.0	255.0	102.0	63.75	0.00548255	0.00219302	0.0013706375	2020-05-12
Santa Cruz	50.0	0.0	0.0	50.0	0.00107501	0.0	250.0	100.0	62.5	0.00537505	0.00215002	0.0013437625	2020-05-13
Santa Cruz	62.0	0.0	0.0	62.0	0.00133302	0.0	310.0	124.0	77.5	0.0066651	0.00266604	0.001666275	2020-05-14
Santa Cruz	69.0	0.0	0.0	69.0	0.00148352	0.0	345.0	138.0	86.25	0.0074176	0.00296704	0.0018544	2020-05-15
Santa Cruz	72.0	0.0	0.0	72.0	0.00154802	0.0	360.0	144.0	90.0	0.0077401	0.00309604	0.001935025	2020-05-16
Santa Cruz	75.0	0.0	0.0	75.0	0.00161252	0.0	375.0	150.0	93.75	0.0080626	0.00322504	0.00201565	2020-05-17
Santa Cruz	78.0	0.0	0.0	78.0	0.00167702	0.0	390.0	156.0	97.5	0.0083851	0.00335404	0.002096275	2020-05-18
Santa Cruz	97.0	0.0	0.0	97.0	0.00208553	0.0	485.0	194.0	121.25	0.01042765	0.00417106	0.0026069125	2020-05-19
Santa Cruz	102.0	0.0	0.0	102.0	0.00219303	0.0	510.0	204.0	127.5	0.01096515	0.00438606	0.0027412875	2020-05-20
Santa Cruz	123.0	0.0	0.0	123.0	0.00264454	0.0	615.0	246.0	153.75	0.0132227	0.00528908	0.003305675	2020-05-21
Santa Cruz	131.0	0.0	0.0	131.0	0.00281654	0.0	655.0	262.0	163.75	0.0140827	0.00563308	0.003520675	2020-05-22
Santa Cruz	143.0	0.0	0.0	143.0	0.00307454	0.0	715.0	286.0	178.75	0.0153727	0.00614908	0.003843175	2020-05-23
Santa Cruz	169.0	0.0	0.0	169.0	0.00363355	0.0	845.0	338.0	211.25	0.01816775	0.0072671	0.0045419375	2020-05-24
Santa Cruz	186.0	0.0	0.0	186.0	0.00399905	0.0	930.0	372.0	232.5	0.01999525	0.0079981	0.0049988125	2020-05-25
Santa Cruz	187.0	0.0	0.0	187.0	0.00402055	0.0	935.0	374.0	233.75	0.02010275	0.0080411	0.0050256875	2020-05-26
Santa Cruz	188.0	0.0	0.0	188.0	0.00404205	0.0	940.0	376.0	235.0	0.02021025	0.0080841	0.0050525625	2020-05-27
Santa Cruz	225.0	0.0	0.0	225.0	0.00483757	0.0	1125.0	450.0	281.25	0.02418785	0.00967514	0.0060469625	2020-05-28
Santa Cruz	262.0	0.0	0.0	262.0	0.00563308	0.0	1310.0	524.0	327.5	0.0281654	0.01126616	0.00704135	2020-05-29
Santa Cruz	297.0	0.0	0.0	297.0	0.00638559	0.0	1485.0	594.0	371.25	0.03192795	0.01277118	0.0079819875	2020-05-30
Santa Cruz	330.0	0.0	0.0	330.0	0.0070951	0.0	1650.0	660.0	412.5	0.0354755	0.0141902	0.008868875	2020-05-31
Santa Cruz	330.0	0.0	0.0	330.0	0.0070951	0.0	1650.0	660.0	412.5	0.0354755	0.0141902	0.008868875	2020-06-01
Santa Cruz	365.0	0.0	0.0	365.0	0.00784761	0.0	1825.0	730.0	456.25	0.03923805	0.01569522	0.0098095125	2020-06-02
Santa Cruz	438.0	0.0	0.0	438.0	0.00941713	0.0	2190.0	876.0	547.5	0.04708565	0.01883426	0.0117714125	2020-06-03
Santa Cruz	462.0	0.0	0.0	462.0	0.00993313	0.0	2310.0	924.0	577.5	0.04966565	0.01986626	0.0124164125	2020-06-04
Santa Cruz	503.0	1.0	0.0	502.0	0.01081465	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215	2020-06-05
Santa Cruz	530.0	3.0	0.0	527.0	0.01139515	6.45e-05	1000.0	461.538461538	300.0	0.0215	0.00992307692308	0.00645	2020-06-06
Santa Cruz	599.0	3.0	0.0	596.0	0.01287867	6.45e-05	1000.0	461.538461538	300.0	0.0215	0.00992307692308	0.00645	2020-06-07
Santa Cruz	615.0	3.0	0.0	612.0	0.01322268	6.45e-05	1000.0	461.538461538	300.0	0.0215	0.00992307692308	0.00645	2020-06-08
Santa Cruz	633.0	3.0	0.0	630.0	0.01360968	6.45e-05	1000.0	461.538461538	300.0	0.0215	0.00992307692308	0.00645	2020-06-09
