Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	80.0	2.0	0.0	0.0	0.0005299	1.325e-05	666.666666667	307.692307692	200.0	0.00441666666667	0.00203846153846	0.001325	2020-04-08
Cumberland	111.0	3.0	0.0	0.0	0.00073524	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-09
Cumberland	138.0	3.0	0.0	0.0	0.00091408	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-10
Cumberland	154.0	3.0	0.0	0.0	0.00102006	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-11
Cumberland	165.0	3.0	0.0	162.0	0.00109292	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-12
Cumberland	187.0	3.0	0.0	184.0	0.00123864	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-13
Cumberland	201.0	3.0	0.0	198.0	0.00133137	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-14
Cumberland	210.0	3.0	0.0	207.0	0.00139099	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-15
Cumberland	223.0	3.0	0.0	220.0	0.0014771	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-16
Cumberland	263.0	3.0	0.0	260.0	0.00174204	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987	2020-04-17
Cumberland	272.0	4.0	0.0	268.0	0.00180166	2.649e-05	1333.33333333	615.384615385	400.0	0.00883	0.00407538461538	0.002649	2020-04-18
Cumberland	308.0	4.0	0.0	304.0	0.00204011	2.649e-05	1333.33333333	615.384615385	400.0	0.00883	0.00407538461538	0.002649	2020-04-19
Cumberland	338.0	4.0	0.0	334.0	0.00223883	2.649e-05	1333.33333333	615.384615385	400.0	0.00883	0.00407538461538	0.002649	2020-04-20
Cumberland	360.0	4.0	0.0	356.0	0.00238455	2.649e-05	1333.33333333	615.384615385	400.0	0.00883	0.00407538461538	0.002649	2020-04-21
Cumberland	382.0	5.0	0.0	377.0	0.00253027	3.312e-05	1666.66666667	769.230769231	500.0	0.01104	0.00509538461538	0.003312	2020-04-22
Cumberland	424.0	5.0	0.0	419.0	0.00280847	3.312e-05	1666.66666667	769.230769231	500.0	0.01104	0.00509538461538	0.003312	2020-04-23
Cumberland	466.0	5.0	0.0	461.0	0.00308667	3.312e-05	1666.66666667	769.230769231	500.0	0.01104	0.00509538461538	0.003312	2020-04-24
Cumberland	504.0	6.0	0.0	498.0	0.00333837	3.974e-05	2000.0	923.076923077	600.0	0.0132466666667	0.00611384615385	0.003974	2020-04-25
Cumberland	520.0	6.0	0.0	514.0	0.00344435	3.974e-05	2000.0	923.076923077	600.0	0.0132466666667	0.00611384615385	0.003974	2020-04-26
Cumberland	595.0	8.0	0.0	587.0	0.00394113	5.299e-05	2666.66666667	1230.76923077	800.0	0.0176633333333	0.00815230769231	0.005299	2020-04-27
