Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butts	163.0	17.0	0.0	146.0	0.00673749	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-06
Butts	167.0	17.0	0.0	150.0	0.00690282	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-07
Butts	171.0	17.0	0.0	154.0	0.00706816	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-08
Butts	172.0	17.0	0.0	155.0	0.00710949	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-09
Butts	180.0	17.0	0.0	163.0	0.00744017	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-10
Butts	189.0	17.0	0.0	172.0	0.00781218	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-11
Butts	191.0	17.0	0.0	174.0	0.00789485	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-12
Butts	192.0	17.0	0.0	175.0	0.00793618	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-13
Butts	196.0	17.0	0.0	179.0	0.00810152	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-14
Butts	196.0	17.0	0.0	179.0	0.00810152	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-15
Butts	197.0	17.0	0.0	180.0	0.00814285	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-16
Butts	197.0	17.0	0.0	180.0	0.00814285	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-17
Butts	199.0	16.0	0.0	183.0	0.00822552	0.00066135	5333.33333333	2461.53846154	1600.0	0.22045	0.101746153846	0.066135	2020-05-18
Butts	199.0	17.0	0.0	182.0	0.00822552	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-19
Butts	205.0	18.0	0.0	187.0	0.00847353	0.00074402	6000.0	2769.23076923	1800.0	0.248006666667	0.114464615385	0.074402	2020-05-20
Butts	205.0	18.0	0.0	187.0	0.00847353	0.00074402	6000.0	2769.23076923	1800.0	0.248006666667	0.114464615385	0.074402	2020-05-21
Butts	206.0	19.0	0.0	187.0	0.00851486	0.00078535	6333.33333333	2923.07692308	1900.0	0.261783333333	0.120823076923	0.078535	2020-05-22
Butts	208.0	20.0	0.0	188.0	0.00859753	0.00082669	6666.66666667	3076.92307692	2000.0	0.275563333333	0.127183076923	0.082669	2020-05-23
Butts	209.0	20.0	0.0	189.0	0.00863886	0.00082669	6666.66666667	3076.92307692	2000.0	0.275563333333	0.127183076923	0.082669	2020-05-24
Butts	211.0	21.0	0.0	190.0	0.00872153	0.00086802	7000.0	3230.76923077	2100.0	0.28934	0.133541538462	0.086802	2020-05-25
Butts	214.0	21.0	0.0	193.0	0.00884553	0.00086802	7000.0	3230.76923077	2100.0	0.28934	0.133541538462	0.086802	2020-05-26
Butts	219.0	21.0	0.0	198.0	0.00905221	0.00086802	7000.0	3230.76923077	2100.0	0.28934	0.133541538462	0.086802	2020-05-27
Butts	223.0	22.0	0.0	201.0	0.00921754	0.00090935	7333.33333333	3384.61538462	2200.0	0.303116666667	0.1399	0.090935	2020-05-28
Butts	229.0	22.0	0.0	207.0	0.00946555	0.00090935	7333.33333333	3384.61538462	2200.0	0.303116666667	0.1399	0.090935	2020-05-29
Butts	229.0	22.0	0.0	207.0	0.00946555	0.00090935	7333.33333333	3384.61538462	2200.0	0.303116666667	0.1399	0.090935	2020-05-30
Butts	228.0	24.0	0.0	204.0	0.00942421	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-05-31
Butts	228.0	24.0	0.0	204.0	0.00942421	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-06-01
Butts	234.0	24.0	0.0	210.0	0.00967222	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-06-02
Butts	237.0	24.0	0.0	213.0	0.00979622	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-06-03
Butts	240.0	24.0	0.0	216.0	0.00992022	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-06-04
Butts	242.0	24.0	0.0	218.0	0.01000289	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-06-05
Butts	243.0	24.0	0.0	219.0	0.01004423	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-06-06
Butts	244.0	24.0	0.0	220.0	0.01008556	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-06-07
Butts	244.0	24.0	0.0	220.0	0.01008556	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202	2020-06-08
Butts	253.0	25.0	0.0	228.0	0.01045757	0.00103336	8333.33333333	3846.15384615	2500.0	0.344453333333	0.158978461538	0.103336	2020-06-09
Butts	254.0	26.0	0.0	228.0	0.0104989	0.00107469	8666.66666667	4000.0	2600.0	0.35823	0.165336923077	0.107469	2020-06-10
Butts	255.0	26.0	0.0	229.0	0.01054024	0.00107469	8666.66666667	4000.0	2600.0	0.35823	0.165336923077	0.107469	2020-06-11
Butts	242.0	28.0	0.0	214.0	0.01000289	0.00115736	9333.33333333	4307.69230769	2800.0	0.385786666667	0.178055384615	0.115736	2020-06-12
Butts	243.0	31.0	0.0	212.0	0.01004423	0.00128136	10333.3333333	4769.23076923	3100.0	0.42712	0.197132307692	0.128136	2020-06-13
Butts	245.0	32.0	0.0	213.0	0.0101269	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-14
Butts	245.0	32.0	0.0	213.0	0.0101269	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-15
Butts	246.0	32.0	0.0	214.0	0.01016823	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-16
Butts	247.0	32.0	0.0	215.0	0.01020956	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-17
Butts	248.0	32.0	0.0	216.0	0.0102509	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-18
Butts	250.0	32.0	0.0	218.0	0.01033357	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-19
Butts	246.0	32.0	0.0	214.0	0.01016823	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-20
Butts	246.0	32.0	0.0	214.0	0.01016823	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-21
Butts	247.0	32.0	0.0	215.0	0.01020956	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227	2020-06-22
Butts	249.0	33.0	0.0	216.0	0.01029223	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-06-23
Butts	254.0	33.0	0.0	221.0	0.0104989	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-06-24
Butts	260.0	33.0	0.0	227.0	0.01074691	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-06-25
Butts	261.0	33.0	0.0	228.0	0.01078824	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-06-26
Butts	263.0	33.0	0.0	230.0	0.01087091	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-06-27
Butts	264.0	33.0	0.0	231.0	0.01091225	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-06-28
Butts	265.0	33.0	0.0	232.0	0.01095358	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-06-29
Butts	274.0	33.0	0.0	241.0	0.01132559	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-06-30
Butts	276.0	33.0	0.0	243.0	0.01140826	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-07-01
Butts	280.0	33.0	0.0	247.0	0.0115736	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-07-02
Butts	288.0	33.0	0.0	255.0	0.01190427	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-07-03
Butts	291.0	33.0	0.0	258.0	0.01202827	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-07-04
Butts	293.0	33.0	0.0	260.0	0.01211094	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-07-05
Butts	297.0	33.0	0.0	264.0	0.01227628	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403	2020-07-06
Butts	320.0	34.0	0.0	286.0	0.01322697	0.00140537	11333.3333333	5230.76923077	3400.0	0.468456666667	0.216210769231	0.140537	2020-07-07
Butts	325.0	34.0	0.0	291.0	0.01343364	0.00140537	11333.3333333	5230.76923077	3400.0	0.468456666667	0.216210769231	0.140537	2020-07-08
Butts	329.0	34.0	0.0	295.0	0.01359897	0.00140537	11333.3333333	5230.76923077	3400.0	0.468456666667	0.216210769231	0.140537	2020-07-09
Butts	334.0	35.0	0.0	299.0	0.01380565	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-10
Butts	339.0	35.0	0.0	304.0	0.01401232	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-11
Butts	342.0	35.0	0.0	307.0	0.01413632	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-12
Butts	345.0	35.0	0.0	310.0	0.01426032	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-13
Butts	349.0	35.0	0.0	314.0	0.01442566	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-14
Butts	352.0	35.0	0.0	317.0	0.01454966	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-15
Butts	355.0	35.0	0.0	320.0	0.01467367	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-16
Butts	358.0	35.0	0.0	323.0	0.01479767	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-17
Butts	363.0	35.0	0.0	328.0	0.01500434	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-18
Butts	364.0	35.0	0.0	329.0	0.01504567	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-19
Butts	375.0	35.0	0.0	340.0	0.01550035	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-20
Butts	378.0	35.0	0.0	343.0	0.01562435	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467	2020-07-21
Butts	379.0	36.0	0.0	343.0	0.01566569	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-22
Butts	380.0	36.0	0.0	344.0	0.01570702	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-23
Butts	393.0	36.0	0.0	357.0	0.01624437	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-24
Butts	402.0	36.0	0.0	366.0	0.01661638	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-25
Butts	405.0	36.0	0.0	369.0	0.01674038	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-26
Butts	411.0	36.0	0.0	375.0	0.01698839	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-27
Butts	428.0	36.0	0.0	392.0	0.01769107	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-28
Butts	432.0	36.0	0.0	396.0	0.0178564	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-29
Butts	444.0	36.0	0.0	408.0	0.01835242	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803	2020-07-30
Butts	460.0	37.0	0.0	423.0	0.01901376	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937	2020-07-31
Butts	463.0	37.0	0.0	426.0	0.01913777	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937	2020-08-01
Butts	465.0	37.0	0.0	428.0	0.01922044	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937	2020-08-02
Butts	466.0	37.0	0.0	429.0	0.01926177	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937	2020-08-03
Butts	468.0	37.0	0.0	431.0	0.01934444	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937	2020-08-04
