Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Payne	39.0	0.0	0.0	39.0	0.00047538	0.0	195.0	78.0	48.75	0.0023769	0.00095076	0.000594225	2020-04-21
Payne	40.0	0.0	0.0	40.0	0.00048757	0.0	200.0	80.0	50.0	0.00243785	0.00097514	0.0006094625	2020-04-22
Payne	40.0	0.0	0.0	40.0	0.00048757	0.0	200.0	80.0	50.0	0.00243785	0.00097514	0.0006094625	2020-04-23
Payne	43.0	0.0	0.0	43.0	0.00052413	0.0	215.0	86.0	53.75	0.00262065	0.00104826	0.0006551625	2020-04-24
Payne	43.0	1.0	0.0	42.0	0.00052413	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-04-25
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-04-26
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-04-27
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-04-28
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-04-29
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-04-30
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-05-01
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-05-02
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-05-03
