Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.019	9.889	0.988	212.661
2020-06-02	0.018	9.907	0.925	213.586
2020-06-03	0.017	9.924	0.863	214.449
2020-06-04	0.016	9.94	0.802	215.251
2020-06-05	0.015	9.955	0.746	215.997
2020-06-06	0.014	9.969	0.696	216.693
2020-06-07	0.013	9.982	0.651	217.344
2020-06-08	0.012	9.994	0.611	217.955
2020-06-09	0.011	10.005	0.574	218.529
2020-06-10	0.01	10.015	0.538	219.067
2020-06-11	0.009	10.024	0.502	219.569
2020-06-12	0.008	10.032	0.466	220.035
2020-06-13	0.007	10.039	0.429	220.464
2020-06-14	0.006	10.045	0.393	220.857
2020-06-15	0.006	10.051	0.357	221.214
2020-06-16	0.005	10.056	0.321	221.535
2020-06-17	0.004	10.06	0.288	221.823
2020-06-18	0.004	10.064	0.258	222.081
2020-06-19	0.003	10.067	0.231	222.312
2020-06-20	0.002	10.069	0.205	222.517
2020-06-21	0.002	10.071	0.182	222.699
2020-06-22	0.001	10.072	0.158	222.857
2020-06-23	0.001	10.073	0.135	222.992
2020-06-24	0.0	10.073	0.111	223.103
2020-06-25	0.0	10.073	0.087	223.19
2020-06-26	0.0	10.073	0.061	223.251
2020-06-27	0.0	10.073	0.04	223.291
2020-06-28	0.0	10.073	0.024	223.315
2020-06-29	0.0	10.073	0.015	223.33
2020-06-30	0.0	10.073	0.01	223.34
2020-07-01	0.0	10.073	0.007	223.347
2020-07-02	0.0	10.073	0.006	223.353
2020-07-03	0.0	10.073	0.004	223.357
2020-07-04	0.0	10.073	0.004	223.361
2020-07-05	0.0	10.073	0.003	223.364
2020-07-06	0.0	10.073	0.002	223.366
2020-07-07	0.0	10.073	0.0	223.366
2020-07-08	0.0	10.073	0.0	223.366
2020-07-09	0.0	10.073	0.0	223.366
2020-07-10	0.0	10.073	0.0	223.366
2020-07-11	0.0	10.073	0.0	223.366
2020-07-12	0.0	10.073	0.0	223.366
2020-07-13	0.0	10.073	0.0	223.366
2020-07-14	0.0	10.073	0.0	223.366
2020-07-15	0.0	10.073	0.0	223.366
2020-07-16	0.0	10.073	0.0	223.366
2020-07-17	0.0	10.073	0.0	223.366
2020-07-18	0.0	10.073	0.0	223.366
2020-07-19	0.0	10.073	0.0	223.366
2020-07-20	0.0	10.073	0.0	223.366
2020-07-21	0.0	10.073	0.0	223.366
2020-07-22	0.0	10.073	0.0	223.366
2020-07-23	0.0	10.073	0.0	223.366
2020-07-24	0.0	10.073	0.0	223.366
2020-07-25	0.0	10.073	0.0	223.366
2020-07-26	0.0	10.073	0.0	223.366
2020-07-27	0.0	10.073	0.0	223.366
2020-07-28	0.0	10.073	0.0	223.366
2020-07-29	0.0	10.073	0.0	223.366
2020-07-30	0.0	10.073	0.0	223.366
2020-07-31	0.0	10.073	0.0	223.366
2020-08-01	0.0	10.073	0.0	223.366
2020-08-02	0.0	10.073	0.0	223.366
2020-08-03	0.0	10.073	0.0	223.366
2020-08-04	0.0	10.073	0.0	223.366
2020-08-05	0.0	10.073	0.0	223.366
2020-08-06	0.0	10.073	0.0	223.366
2020-08-07	0.0	10.073	0.0	223.366
2020-08-08	0.0	10.073	0.0	223.366
2020-08-09	0.0	10.073	0.0	223.366
2020-08-10	0.0	10.073	0.0	223.366
2020-08-11	0.0	10.073	0.0	223.366
2020-08-12	0.0	10.073	0.0	223.366
2020-08-13	0.0	10.073	0.0	223.366
2020-08-14	0.0	10.073	0.0	223.366
2020-08-15	0.0	10.073	0.0	223.366
2020-08-16	0.0	10.073	0.0	223.366
2020-08-17	0.0	10.073	0.0	223.366
2020-08-18	0.0	10.073	0.0	223.366
2020-08-19	0.0	10.073	0.0	223.366
2020-08-20	0.0	10.073	0.0	223.366
2020-08-21	0.0	10.073	0.0	223.366
2020-08-22	0.0	10.073	0.0	223.366
2020-08-23	0.0	10.073	0.0	223.366
2020-08-24	0.0	10.073	0.0	223.366
2020-08-25	0.0	10.073	0.0	223.366
2020-08-26	0.0	10.073	0.0	223.366
2020-08-27	0.0	10.073	0.0	223.366
2020-08-28	0.0	10.073	0.0	223.366
2020-08-29	0.0	10.073	0.0	223.366
2020-08-30	0.0	10.073	0.0	223.366
