Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	30.0	0.0	0.0	0.0	0.00074061	0.0	150.0	60.0	37.5	0.00370305	0.00148122	0.0009257625	2020-04-11
Fayette	32.0	0.0	0.0	32.0	0.00078999	0.0	160.0	64.0	40.0	0.00394995	0.00157998	0.0009874875	2020-04-12
Fayette	36.0	0.0	0.0	36.0	0.00088874	0.0	180.0	72.0	45.0	0.0044437	0.00177748	0.001110925	2020-04-13
Fayette	37.0	0.0	0.0	37.0	0.00091342	0.0	185.0	74.0	46.25	0.0045671	0.00182684	0.001141775	2020-04-14
Fayette	37.0	0.0	0.0	37.0	0.00091342	0.0	185.0	74.0	46.25	0.0045671	0.00182684	0.001141775	2020-04-15
Fayette	39.0	1.0	0.0	38.0	0.0009628	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-16
Fayette	42.0	1.0	0.0	41.0	0.00103686	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-17
Fayette	44.0	1.0	0.0	43.0	0.00108623	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-18
Fayette	45.0	1.0	0.0	44.0	0.00111092	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-19
Fayette	46.0	1.0	0.0	45.0	0.00113561	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-20
Fayette	48.0	1.0	0.0	47.0	0.00118498	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-21
Fayette	48.0	1.0	0.0	47.0	0.00118498	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-22
Fayette	48.0	1.0	0.0	47.0	0.00118498	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-23
Fayette	48.0	1.0	0.0	47.0	0.00118498	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-24
Fayette	51.0	1.0	0.0	50.0	0.00125904	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-25
Fayette	52.0	1.0	0.0	51.0	0.00128373	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-26
Fayette	52.0	1.0	0.0	51.0	0.00128373	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-27
Fayette	53.0	1.0	0.0	52.0	0.00130842	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-28
Fayette	53.0	1.0	0.0	52.0	0.00130842	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-29
Fayette	56.0	1.0	0.0	55.0	0.00138248	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-04-30
Fayette	59.0	1.0	0.0	58.0	0.00145654	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-01
Fayette	59.0	1.0	0.0	58.0	0.00145654	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-02
Fayette	63.0	1.0	0.0	62.0	0.00155529	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-03
Fayette	68.0	1.0	0.0	67.0	0.00167872	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-04
Fayette	69.0	1.0	0.0	68.0	0.00170341	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-05
Fayette	73.0	1.0	0.0	72.0	0.00180216	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-06
Fayette	73.0	1.0	0.0	72.0	0.00180216	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-07
Fayette	75.0	1.0	0.0	74.0	0.00185153	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-08
Fayette	77.0	1.0	0.0	76.0	0.00190091	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-09
Fayette	79.0	1.0	0.0	78.0	0.00195028	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-10
Fayette	80.0	1.0	0.0	79.0	0.00197497	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-11
Fayette	82.0	1.0	0.0	81.0	0.00202434	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-12
Fayette	85.0	1.0	0.0	84.0	0.0020984	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469	2020-05-13
Fayette	86.0	2.0	0.0	84.0	0.00212309	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-14
Fayette	88.0	2.0	0.0	86.0	0.00217246	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-15
Fayette	88.0	2.0	0.0	86.0	0.00217246	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-16
Fayette	90.0	2.0	0.0	88.0	0.00222184	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-17
Fayette	94.0	2.0	0.0	92.0	0.00232059	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-18
Fayette	95.0	2.0	0.0	93.0	0.00234527	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-19
Fayette	95.0	2.0	0.0	93.0	0.00234527	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-20
Fayette	98.0	2.0	0.0	96.0	0.00241933	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-21
Fayette	100.0	2.0	0.0	98.0	0.00246871	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-22
Fayette	104.0	2.0	0.0	102.0	0.00256746	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-23
Fayette	107.0	2.0	0.0	105.0	0.00264152	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-24
Fayette	107.0	2.0	0.0	105.0	0.00264152	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-25
Fayette	108.0	2.0	0.0	106.0	0.00266621	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-26
Fayette	110.0	2.0	0.0	108.0	0.00271558	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-27
Fayette	110.0	2.0	0.0	108.0	0.00271558	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-28
Fayette	112.0	2.0	0.0	110.0	0.00276495	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-29
Fayette	115.0	2.0	0.0	113.0	0.00283902	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-30
Fayette	115.0	2.0	0.0	113.0	0.00283902	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-05-31
Fayette	115.0	2.0	0.0	113.0	0.00283902	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-01
Fayette	121.0	2.0	0.0	119.0	0.00298714	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-02
Fayette	125.0	2.0	0.0	123.0	0.00308589	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-03
Fayette	136.0	2.0	0.0	134.0	0.00335744	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-04
Fayette	144.0	2.0	0.0	142.0	0.00355494	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-05
Fayette	152.0	2.0	0.0	150.0	0.00375244	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-06
Fayette	152.0	2.0	0.0	150.0	0.00375244	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-07
Fayette	155.0	2.0	0.0	153.0	0.0038265	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-08
Fayette	159.0	2.0	0.0	157.0	0.00392525	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-09
Fayette	162.0	2.0	0.0	160.0	0.00399931	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-10
Fayette	163.0	2.0	0.0	161.0	0.004024	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-11
Fayette	167.0	2.0	0.0	165.0	0.00412274	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-12
Fayette	169.0	2.0	0.0	167.0	0.00417212	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-13
Fayette	172.0	2.0	0.0	170.0	0.00424618	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-14
Fayette	177.0	2.0	0.0	175.0	0.00436962	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937	2020-06-15
