Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-23	4.566	1153.292	0.354	44.335
2020-05-24	4.322	1157.614	0.334	44.669
2020-05-25	4.08	1161.694	0.313	44.982
2020-05-26	3.838	1165.532	0.293	45.275
2020-05-27	3.597	1169.129	0.273	45.548
2020-05-28	3.355	1172.484	0.253	45.801
2020-05-29	3.117	1175.601	0.235	46.036
2020-05-30	2.9	1178.501	0.219	46.255
2020-05-31	2.705	1181.206	0.205	46.46
2020-06-01	2.53	1183.736	0.193	46.653
2020-06-02	2.373	1186.109	0.182	46.835
2020-06-03	2.231	1188.34	0.172	47.007
2020-06-04	2.091	1190.431	0.163	47.17
2020-06-05	1.95	1192.381	0.153	47.323
2020-06-06	1.81	1194.191	0.144	47.467
2020-06-07	1.669	1195.86	0.134	47.601
2020-06-08	1.528	1197.388	0.124	47.725
2020-06-09	1.386	1198.774	0.116	47.841
2020-06-10	1.249	1200.023	0.108	47.949
2020-06-11	1.121	1201.144	0.101	48.05
2020-06-12	1.004	1202.148	0.095	48.145
2020-06-13	0.896	1203.044	0.089	48.234
2020-06-14	0.798	1203.842	0.083	48.317
2020-06-15	0.706	1204.548	0.078	48.395
2020-06-16	0.615	1205.163	0.072	48.467
2020-06-17	0.523	1205.686	0.067	48.534
2020-06-18	0.431	1206.117	0.061	48.595
2020-06-19	0.336	1206.453	0.055	48.65
2020-06-20	0.239	1206.692	0.05	48.7
2020-06-21	0.154	1206.846	0.045	48.745
2020-06-22	0.095	1206.941	0.04	48.785
2020-06-23	0.06	1207.001	0.036	48.821
2020-06-24	0.039	1207.04	0.032	48.853
2020-06-25	0.028	1207.068	0.028	48.881
2020-06-26	0.022	1207.09	0.025	48.906
2020-06-27	0.017	1207.107	0.021	48.927
2020-06-28	0.014	1207.121	0.017	48.944
2020-06-29	0.011	1207.132	0.013	48.957
2020-06-30	0.008	1207.14	0.01	48.967
2020-07-01	0.006	1207.146	0.006	48.973
2020-07-02	0.0	1207.146	0.004	48.977
2020-07-03	0.0	1207.146	0.002	48.979
2020-07-04	0.0	1207.146	0.002	48.981
2020-07-05	0.0	1207.146	0.001	48.982
2020-07-06	0.0	1207.146	0.001	48.983
2020-07-07	0.0	1207.146	0.001	48.984
2020-07-08	0.0	1207.146	0.001	48.985
2020-07-09	0.0	1207.146	0.0	48.985
2020-07-10	0.0	1207.146	0.0	48.985
2020-07-11	0.0	1207.146	0.0	48.985
2020-07-12	0.0	1207.146	0.0	48.985
2020-07-13	0.0	1207.146	0.0	48.985
2020-07-14	0.0	1207.146	0.0	48.985
2020-07-15	0.0	1207.146	0.0	48.985
2020-07-16	0.0	1207.146	0.0	48.985
2020-07-17	0.0	1207.146	0.0	48.985
2020-07-18	0.0	1207.146	0.0	48.985
2020-07-19	0.0	1207.146	0.0	48.985
2020-07-20	0.0	1207.146	0.0	48.985
2020-07-21	0.0	1207.146	0.0	48.985
2020-07-22	0.0	1207.146	0.0	48.985
2020-07-23	0.0	1207.146	0.0	48.985
2020-07-24	0.0	1207.146	0.0	48.985
2020-07-25	0.0	1207.146	0.0	48.985
2020-07-26	0.0	1207.146	0.0	48.985
2020-07-27	0.0	1207.146	0.0	48.985
2020-07-28	0.0	1207.146	0.0	48.985
2020-07-29	0.0	1207.146	0.0	48.985
2020-07-30	0.0	1207.146	0.0	48.985
2020-07-31	0.0	1207.146	0.0	48.985
2020-08-01	0.0	1207.146	0.0	48.985
2020-08-02	0.0	1207.146	0.0	48.985
2020-08-03	0.0	1207.146	0.0	48.985
2020-08-04	0.0	1207.146	0.0	48.985
2020-08-05	0.0	1207.146	0.0	48.985
2020-08-06	0.0	1207.146	0.0	48.985
2020-08-07	0.0	1207.146	0.0	48.985
2020-08-08	0.0	1207.146	0.0	48.985
2020-08-09	0.0	1207.146	0.0	48.985
2020-08-10	0.0	1207.146	0.0	48.985
2020-08-11	0.0	1207.146	0.0	48.985
2020-08-12	0.0	1207.146	0.0	48.985
2020-08-13	0.0	1207.146	0.0	48.985
2020-08-14	0.0	1207.146	0.0	48.985
2020-08-15	0.0	1207.146	0.0	48.985
2020-08-16	0.0	1207.146	0.0	48.985
2020-08-17	0.0	1207.146	0.0	48.985
2020-08-18	0.0	1207.146	0.0	48.985
2020-08-19	0.0	1207.146	0.0	48.985
2020-08-20	0.0	1207.146	0.0	48.985
2020-08-21	0.0	1207.146	0.0	48.985
2020-08-22	0.0	1207.146	0.0	48.985
2020-08-23	0.0	1207.146	0.0	48.985
2020-08-24	0.0	1207.146	0.0	48.985
2020-08-25	0.0	1207.146	0.0	48.985
2020-08-26	0.0	1207.146	0.0	48.985
2020-08-27	0.0	1207.146	0.0	48.985
2020-08-28	0.0	1207.146	0.0	48.985
2020-08-29	0.0	1207.146	0.0	48.985
2020-08-30	0.0	1207.146	0.0	48.985
