Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Red River	0.923	18.776	39.776	1.293	21.18	25.18	0.00010888	0.00221493	0.00469223	0.00015253	0.00249853	0.00297039
Ouachita	12.928	258.792	776.792	1.288	20.191	33.191	8.369e-05	0.0016753	0.00502859	8.34e-06	0.00013071	0.00021486
Saint Bernard	0.097	39.093	462.093	0.017	1.148	13.148	2.08e-06	0.00083673	0.00989048	3.6e-07	2.457e-05	0.00028142
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	3.479	85.677	279.677	0.304	6.772	15.772	4.904e-05	0.00120772	0.00394239	4.29e-06	9.546e-05	0.00022233
Plaquemines	0.579	26.896	190.896	0.105	3.038	16.038	2.473e-05	0.00114891	0.00815446	4.49e-06	0.00012977	0.00068509
Bossier	5.434	106.922	339.922	0.215	3.209	14.209	4.273e-05	0.00084068	0.00267266	1.69e-06	2.523e-05	0.00011172
Livingston	2.321	55.803	204.803	0.488	10.412	18.412	1.663e-05	0.00039983	0.00146742	3.5e-06	7.46e-05	0.00013192
Saint Charles	7.131	180.043	688.043	0.295	6.742	34.742	0.00013486	0.00340481	0.01301165	5.58e-06	0.0001275	0.00065701
Caddo	18.119	438.872	1714.872	3.065	58.452	130.452	7.459e-05	0.00180664	0.00705935	1.262e-05	0.00024062	0.00053701
Madison	0.11	2.201	6.201	3.065	58.452	58.452	9.86e-06	0.0001972	0.0005556	0.00027462	0.00523717	0.00523717
Natchitoches	1.138	27.573	85.573	0.0	0.0	1.0	2.944e-05	0.00071324	0.00221353	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	3.065	58.452	124.452	2.358	31.888	40.888	0.00023031	0.00439225	0.00935167	0.00017719	0.00239615	0.00307244
Avoyelles	0.0	4.944	73.944	0.137	2.752	5.752	0.0	0.00012219	0.00182749	3.39e-06	6.801e-05	0.00014216
Iberville	0.36	67.185	349.185	0.346	11.809	32.809	1.1e-05	0.00205327	0.01067159	1.057e-05	0.0003609	0.00100269
Saint James	0.0	11.509	233.509	0.047	6.352	21.352	0.0	0.00054708	0.01109992	2.23e-06	0.00030194	0.00101497
Unassigned	0.0	1.236	60.236	0.119	2.386	3.386	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.013	5.54	48.54	0.119	2.386	2.386	3.9e-07	0.00016565	0.00145142	3.56e-06	7.135e-05	7.135e-05
Claiborne	0.861	17.241	67.241	0.288	4.518	9.518	5.4e-05	0.00108135	0.00421732	1.806e-05	0.00028337	0.00059696
Tensas	0.0	0.0	1.0	0.288	4.518	4.518	0.0	0.0	0.00022411	6.455e-05	0.00101255	0.00101255
Allen	0.0	5.172	84.172	0.015	2.039	11.039	0.0	0.00020199	0.00328733	5.9e-07	7.963e-05	0.00043113
Franklin	2.449	49.031	132.031	0.0	0.0	2.0	0.0001215	0.00243258	0.00655046	0.0	0.0	9.923e-05
Saint Helena	0.641	12.839	32.839	0.0	0.0	1.0	6.246e-05	0.00125112	0.00320006	0.0	0.0	9.745e-05
Lafayette	3.003	102.359	525.359	0.281	7.683	24.683	1.237e-05	0.00042161	0.00216391	1.16e-06	3.165e-05	0.00010167
Rapides	4.154	83.149	293.149	0.551	8.641	15.641	3.182e-05	0.00063685	0.00224529	4.22e-06	6.618e-05	0.0001198
Union	3.096	59.044	138.044	0.0	0.0	5.0	0.00013865	0.00264416	0.006182	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	10.662	200.208	539.208	0.0	0.00069918	0.01642272	2.727e-05	0.00051203	0.00137903
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.687	13.755	39.755	0.137	2.752	4.752	3.51e-05	0.00070279	0.00203122	7e-06	0.00014061	0.0002428
Ascension	5.191	122.821	634.821	0.998	20.649	51.649	4.164e-05	0.00098515	0.00509193	8.01e-06	0.00016563	0.00041428
West Feliciana	1.936	38.762	116.762	0.998	20.649	20.649	0.00012523	0.00250724	0.00755252	6.455e-05	0.00133564	0.00133564
Sabine	0.753	12.33	25.33	0.998	20.649	20.649	3.133e-05	0.00051307	0.00105401	4.153e-05	0.00085923	0.00085923
Assumption	0.78	41.963	187.963	0.0	0.0	1.0	3.498e-05	0.00188175	0.00842883	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.436	11.643	30.643	0.0	0.0	2.0	3.085e-05	0.00082376	0.00216803	0.0	0.0	0.0001415
Calcasieu	0.421	78.593	402.593	0.409	13.943	32.943	2.07e-06	0.00038694	0.00198212	2.01e-06	6.865e-05	0.00016219
Beauregard	0.736	14.733	50.733	0.0	0.0	2.0	1.976e-05	0.00039548	0.00136185	0.0	0.0	5.369e-05
Tangipahoa	9.172	220.525	672.525	0.692	14.75	33.75	6.856e-05	0.00164845	0.00502721	5.17e-06	0.00011026	0.00025229
Saint Martin	0.101	36.221	229.221	0.123	5.737	17.737	1.88e-06	0.0006755	0.00427484	2.29e-06	0.00010699	0.00033078
Grant	0.008	1.426	13.426	0.123	5.737	5.737	3.6e-07	6.343e-05	0.00059719	5.47e-06	0.00025518	0.00025518
East Baton Rouge	1.869	348.531	1882.531	2.712	54.289	128.289	4.24e-06	0.0007904	0.0042692	6.15e-06	0.00012312	0.00029093
Acadia	0.063	15.316	129.316	0.095	3.375	10.375	1.01e-06	0.00024628	0.00207937	1.53e-06	5.427e-05	0.00016683
Jackson	0.568	11.371	26.371	0.095	3.375	3.375	3.572e-05	0.00071507	0.00165834	5.97e-06	0.00021224	0.00021224
