Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.07	82.558	114.558	0.0	0.0	0.0	1.85e-06	0.00218292	0.00302903	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.009	10.895	18.895	0.0	0.0	0.0	2.7e-07	0.00033022	0.0005727	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.004	4.157	16.157	0.0	0.0	0.0	2.1e-07	0.00021341	0.00082946	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.407	313.404	508.404	0.0	0.0	4.0	1.43e-06	0.00110322	0.00178964	0.0	0.0	1.408e-05
Mercer	0.01	11.791	16.791	0.0	0.0	0.0	6.4e-07	0.00075578	0.00107628	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.581	101.575	104.575	0.0	2.711e-05	0.00052471	3.36e-06	0.00058772	0.00060508
Livingston	0.0	2.253	19.253	0.581	101.575	101.575	0.0	6.3e-05	0.00053838	1.625e-05	0.00284038	0.00284038
Henry	0.0	15.073	45.073	0.581	101.575	101.575	0.0	0.00030705	0.00091817	1.184e-05	0.00206916	0.00206916
Madison	0.194	228.908	412.908	0.0	0.0	8.0	7.3e-07	0.00086556	0.00156132	0.0	0.0	3.025e-05
Boone	0.067	79.185	112.185	0.021	25.271	28.271	1.25e-06	0.00147797	0.0020939	3.9e-07	0.00047168	0.00052767
Schuyler	0.0	0.0	1.0	0.021	25.271	25.271	0.0	0.0	0.00014478	3.04e-06	0.00365875	0.00365875
Tazewell	0.016	19.319	45.319	0.0	0.0	3.0	1.2e-07	0.00014599	0.00034247	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	1.759	834.607	1045.607	0.0	0.0	4.0	1.226e-05	0.00581701	0.00728763	0.0	0.0	2.788e-05
Ogle	0.081	96.04	154.04	0.0	0.0	1.0	1.59e-06	0.00188598	0.00302496	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.022	18.269	31.269	0.0	0.0	0.0	8e-07	0.00066182	0.00113277	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	1.098	191.871	195.871	0.0	1.475	1.475	9.52e-05	0.01663525	0.01698205	0.0	0.00012788	0.00012788
Lake	1.531	2381.463	4597.463	0.124	146.687	228.687	2.18e-06	0.00339805	0.00656001	1.8e-07	0.0002093	0.00032631
Unassigned	0.032	38.303	168.303	1.938	338.586	341.586	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.029	1301.701	2993.701	0.004	116.788	218.788	4e-08	0.00188023	0.00432422	1e-08	0.00016869	0.00031603
Randolph	0.045	53.126	111.126	0.0	0.0	1.0	1.4e-06	0.00165471	0.00346122	0.0	0.0	3.115e-05
Macoupin	0.016	18.534	39.534	0.0	0.0	0.0	3.5e-07	0.00040902	0.00087246	0.0	0.0	0.0
Mason	0.004	5.06	10.06	0.0	0.0	0.0	2.9e-07	0.00037302	0.00074161	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.009	10.782	22.782	0.0	0.0	0.0	2e-07	0.00024092	0.00050906	0.0	0.0	0.0
Cook	21.208	25050.712	47151.712	1.699	1534.807	2449.807	4.09e-06	0.00483558	0.00910178	3.3e-07	0.00029627	0.00047289
Clay	0.0	0.0	1.0	1.699	1534.807	1534.807	0.0	0.0	7.545e-05	0.0001282	0.11580827	0.11580827
De Kalb	0.04	47.621	102.621	0.0	0.0	1.0	3.8e-07	0.00045727	0.00098539	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.001	1.686	3.686	0.0	0.0	0.0	2e-07	0.00033333	0.00072875	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.001	3.448	7.448	0.0	0.0	0.0	6e-08	0.00022108	0.00047756	0.0	0.0	0.0
Menard	0.001	1.122	4.122	0.0	0.0	0.0	8e-08	9.131e-05	0.00033545	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.072	70.303	134.303	0.033	15.523	19.523	3.7e-07	0.00035989	0.00068751	1.7e-07	7.946e-05	9.994e-05
Piatt	0.004	5.06	12.06	0.033	15.523	15.523	2.4e-07	0.00030861	0.00073555	2.01e-06	0.00094676	0.00094676
Carroll	0.001	1.239	7.239	0.0	0.0	1.0	7e-08	8.657e-05	0.0005058	0.0	0.0	6.987e-05
Dupage	1.965	2099.541	3860.541	0.11	130.514	220.514	2.12e-06	0.002261	0.00415743	1.2e-07	0.00014055	0.00023747
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.052	23.242	33.242	0.0	0.0	0.0	1.04e-06	0.0004638	0.00066335	0.0	0.0	0.0
Whiteside	0.001	25.212	66.212	0.004	5.06	8.06	2e-08	0.00045324	0.00119031	7e-08	9.096e-05	0.0001449
Warren	0.0	0.0	15.0	0.004	5.06	5.06	0.0	0.0	0.0008807	2.3e-07	0.00029709	0.00029709
Johnson	0.0	0.0	2.0	0.004	5.06	5.06	0.0	0.0	0.00016057	3.2e-07	0.00040623	0.00040623
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.004	5.06	5.06	0.0	0.00019299	0.00138856	1.1e-07	0.00013444	0.00013444
Crawford	0.0	0.021	4.021	0.004	5.06	5.06	0.0	1.12e-06	0.0002138	2.1e-07	0.00026905	0.00026905
Kane	0.583	688.868	1326.868	0.083	44.298	75.298	1.09e-06	0.00128949	0.00248377	1.6e-07	8.292e-05	0.00014095
Stark	0.0	0.0	1.0	0.083	44.298	44.298	0.0	0.0	0.00018426	1.529e-05	0.00816252	0.00816252
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.008	30.36	56.36	0.0	0.0	0.0	1.6e-07	0.00059562	0.00110571	0.0	0.0	0.0
Jasper	12.274	2144.385	2164.385	0.021	25.271	27.271	0.00127708	0.22311778	0.22519873	2.18e-06	0.00262938	0.00283748
Wabash	0.0	0.0	1.0	0.021	25.271	25.271	0.0	0.0	8.659e-05	1.82e-06	0.00218815	0.00218815
Saint Clair	0.013	274.121	550.121	0.03	35.719	53.719	5e-08	0.00105003	0.00210727	1.1e-07	0.00013682	0.00020577
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
