Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	4.706	246.481	441.481	0.0	0.0	4.0	1.657e-05	0.00086764	0.00155407	0.0	0.0	1.408e-05
Mercer	0.161	9.637	14.637	0.0	0.0	0.0	1.032e-05	0.00061772	0.00093821	0.0	0.0	0.0
McLean	0.0	4.685	90.685	2.811	42.62	45.62	0.0	2.711e-05	0.00052471	1.626e-05	0.0002466	0.00026396
Livingston	0.0	2.253	19.253	2.811	42.62	42.62	0.0	6.3e-05	0.00053838	7.861e-05	0.0011918	0.0011918
Henry	0.108	14.726	44.726	2.811	42.62	42.62	2.2e-06	0.00029998	0.0009111	5.726e-05	0.0008682	0.0008682
Madison	3.126	187.057	371.057	0.0	0.0	8.0	1.182e-05	0.00070731	0.00140307	0.0	0.0	3.025e-05
Boone	1.081	64.709	97.709	0.345	20.649	23.649	2.018e-05	0.00120778	0.00182371	6.44e-06	0.00038541	0.0004414
Schuyler	0.0	0.0	1.0	0.345	20.649	20.649	0.0	0.0	0.00014478	4.995e-05	0.00298958	0.00298958
Tazewell	0.264	15.787	41.787	0.0	0.0	3.0	2e-06	0.0001193	0.00031578	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	15.257	599.859	810.859	0.0	0.0	4.0	0.00010634	0.00418087	0.00565149	0.0	0.0	2.788e-05
Ogle	1.312	78.477	136.477	0.0	0.0	1.0	2.576e-05	0.00154109	0.00268007	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.268	14.496	27.496	0.0	0.0	0.0	9.71e-06	0.00052514	0.00099609	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	5.31	80.506	84.506	0.0	1.475	1.475	0.00046038	0.00697989	0.00732669	0.0	0.00012788	0.00012788
Lake	31.514	1970.986	4186.986	2.003	119.871	201.871	4.497e-05	0.00281235	0.00597431	2.86e-06	0.00017104	0.00028804
Unassigned	0.523	31.3	161.3	9.37	142.069	145.069	N/A	N/A	N/A	N/A	N/A	N/A
Will	14.232	1143.178	2835.178	1.28	101.694	203.694	2.056e-05	0.00165125	0.00409524	1.85e-06	0.00014689	0.00029422
Randolph	0.726	43.414	101.414	0.0	0.0	1.0	2.261e-05	0.00135221	0.00315872	0.0	0.0	3.115e-05
Macoupin	0.253	15.144	36.144	0.0	0.0	0.0	5.58e-06	0.00033421	0.00079765	0.0	0.0	0.0
Mason	0.069	4.131	9.131	0.0	0.0	0.0	5.09e-06	0.00030453	0.00067313	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.147	8.81	20.81	0.0	0.0	0.0	3.28e-06	0.00019686	0.000465	0.0	0.0	0.0
Cook	342.124	20470.721	42571.721	22.079	1227.633	2142.633	6.604e-05	0.0039515	0.0082177	4.26e-06	0.00023697	0.0004136
Clay	0.0	0.0	1.0	22.079	1227.633	1227.633	0.0	0.0	7.545e-05	0.00166596	0.09263057	0.09263057
De Kalb	0.65	38.917	93.917	0.0	0.0	1.0	6.24e-06	0.00037369	0.00090181	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.008	3.111	8.111	0.0	0.0	0.0	2.1e-07	8.039e-05	0.00020958	0.0	0.0	0.0
Gallatin	0.023	1.376	3.376	0.0	0.0	0.0	4.55e-06	0.00027204	0.00066746	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.043	2.904	6.904	0.0	0.0	0.0	2.76e-06	0.0001862	0.00044268	0.0	0.0	0.0
Menard	0.015	0.917	3.917	0.0	0.0	0.0	1.22e-06	7.463e-05	0.00031877	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.993	56.659	120.659	0.284	11.157	15.157	5.08e-06	0.00029004	0.00061766	1.45e-06	5.711e-05	7.759e-05
Piatt	0.069	4.131	11.131	0.284	11.157	11.157	4.21e-06	0.00025195	0.00067889	1.732e-05	0.00068047	0.00068047
Carroll	0.017	1.012	7.012	0.0	0.0	1.0	1.19e-06	7.071e-05	0.00048994	0.0	0.0	6.987e-05
Dupage	29.146	1704.128	3465.128	1.783	106.655	196.655	3.139e-05	0.00183518	0.00373161	1.92e-06	0.00011486	0.00021178
Morgan	0.047	4.504	17.504	0.0	0.0	1.0	1.38e-06	0.00013256	0.00051519	0.0	0.0	2.943e-05
Knox	0.439	16.409	26.409	0.0	0.0	0.0	8.76e-06	0.00032745	0.000527	0.0	0.0	0.0
Whiteside	0.28	21.766	62.766	0.069	4.131	7.131	5.03e-06	0.00039129	0.00112836	1.24e-06	7.426e-05	0.0001282
Warren	0.0	0.0	15.0	0.069	4.131	4.131	0.0	0.0	0.0008807	4.05e-06	0.00024254	0.00024254
Johnson	0.0	0.0	2.0	0.069	4.131	4.131	0.0	0.0	0.00016057	5.54e-06	0.00033165	0.00033165
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.069	4.131	4.131	0.0	0.00019299	0.00138856	1.83e-06	0.00010975	0.00010975
Crawford	0.0	0.021	4.021	0.069	4.131	4.131	0.0	1.12e-06	0.0002138	3.67e-06	0.00021965	0.00021965
Kane	9.408	562.924	1200.924	0.761	32.856	63.856	1.761e-05	0.00105374	0.00224801	1.42e-06	6.15e-05	0.00011953
Stark	0.0	0.0	1.0	0.761	32.856	32.856	0.0	0.0	0.00018426	0.00014022	0.00605417	0.00605417
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.38	25.575	51.575	0.0	0.0	0.0	7.46e-06	0.00050175	0.00101183	0.0	0.0	0.0
Jasper	59.344	899.772	919.772	0.345	20.649	22.649	0.00617459	0.09361898	0.09569993	3.59e-05	0.00214848	0.00235657
Wabash	0.0	0.0	1.0	0.345	20.649	20.649	0.0	0.0	8.659e-05	2.987e-05	0.00178795	0.00178795
Saint Clair	3.042	236.653	512.653	0.488	29.189	47.189	1.165e-05	0.00090651	0.00196374	1.87e-06	0.00011181	0.00018076
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
