Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.357	106.422	161.422	0.497	100.465	109.465	3.41e-06	0.00101633	0.00154158	4.75e-06	0.00095944	0.00104539
Effingham	0.017	4.924	8.924	0.0	0.0	1.0	5e-07	0.00014394	0.00026087	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.27	80.39	112.39	0.0	0.0	0.0	7.14e-06	0.00212559	0.00297171	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.036	10.61	18.61	0.0	0.0	0.0	1.09e-06	0.00032158	0.00056406	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.014	4.047	16.047	0.0	0.0	0.0	7.2e-07	0.00020776	0.00082381	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	1.219	302.986	497.986	0.0	0.0	4.0	4.29e-06	0.00106655	0.00175297	0.0	0.0	1.408e-05
Mercer	0.039	11.482	16.482	0.0	0.0	0.0	2.5e-06	0.00073598	0.00105647	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.346	88.819	91.819	0.0	2.711e-05	0.00052471	7.79e-06	0.00051392	0.00053127
Livingston	0.0	2.253	19.253	1.346	88.819	88.819	0.0	6.3e-05	0.00053838	3.764e-05	0.00248368	0.00248368
Henry	0.0	15.073	45.073	1.346	88.819	88.819	0.0	0.00030705	0.00091817	2.742e-05	0.00180931	0.00180931
Madison	0.748	222.901	406.901	0.0	0.0	8.0	2.83e-06	0.00084285	0.0015386	0.0	0.0	3.025e-05
Boone	0.259	77.108	110.108	0.083	24.608	27.608	4.83e-06	0.0014392	0.00205514	1.55e-06	0.0004593	0.0005153
Schuyler	0.0	0.0	1.0	0.083	24.608	24.608	0.0	0.0	0.00014478	1.202e-05	0.00356276	0.00356276
Tazewell	0.063	18.812	44.812	0.0	0.0	3.0	4.8e-07	0.00014216	0.00033864	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	4.315	795.467	1006.467	0.0	0.0	4.0	3.007e-05	0.00554421	0.00701483	0.0	0.0	2.788e-05
Ogle	0.314	93.52	151.52	0.0	0.0	1.0	6.17e-06	0.0018365	0.00297547	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.068	17.69	30.69	0.0	0.0	0.0	2.46e-06	0.00064085	0.0011118	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	2.542	167.773	171.773	0.0	1.475	1.475	0.00022039	0.01454595	0.01489275	0.0	0.00012788	0.00012788
Lake	7.433	2325.708	4541.708	0.479	142.838	224.838	1.061e-05	0.0033185	0.00648045	6.8e-07	0.00020381	0.00032082
Unassigned	0.125	37.299	167.299	4.486	296.062	299.062	N/A	N/A	N/A	N/A	N/A	N/A
Will	2.144	1294.803	2986.803	0.224	115.868	217.868	3.1e-06	0.00187026	0.00431426	3.2e-07	0.00016736	0.0003147
Randolph	0.174	51.733	109.733	0.0	0.0	1.0	5.42e-06	0.00161132	0.00341783	0.0	0.0	3.115e-05
Macoupin	0.061	18.047	39.047	0.0	0.0	0.0	1.35e-06	0.00039827	0.00086172	0.0	0.0	0.0
Mason	0.017	4.924	9.924	0.0	0.0	0.0	1.25e-06	0.00036299	0.00073159	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.035	10.498	22.498	0.0	0.0	0.0	7.8e-07	0.00023458	0.00050271	0.0	0.0	0.0
Cook	81.879	24393.428	46494.428	5.497	1488.294	2403.294	1.581e-05	0.00470871	0.0089749	1.06e-06	0.00028729	0.00046391
Clay	0.0	0.0	1.0	5.497	1488.294	1488.294	0.0	0.0	7.545e-05	0.00041477	0.11229865	0.11229865
De Kalb	0.156	46.373	101.373	0.0	0.0	1.0	1.5e-06	0.00044528	0.0009734	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.006	1.641	3.641	0.0	0.0	0.0	1.19e-06	0.00032444	0.00071985	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.01	3.383	7.383	0.0	0.0	0.0	6.4e-07	0.00021691	0.00047339	0.0	0.0	0.0
Menard	0.004	1.093	4.093	0.0	0.0	0.0	3.3e-07	8.895e-05	0.00033309	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.243	68.268	132.268	0.08	14.795	18.795	1.24e-06	0.00034947	0.00067709	4.1e-07	7.574e-05	9.621e-05
Piatt	0.017	4.924	11.924	0.08	14.795	14.795	1.04e-06	0.00030032	0.00072725	4.88e-06	0.00090235	0.00090235
Carroll	0.004	1.206	7.206	0.0	0.0	1.0	2.8e-07	8.426e-05	0.00050349	0.0	0.0	6.987e-05
Dupage	7.042	2041.615	3802.615	0.427	127.091	217.091	7.58e-06	0.00219862	0.00409505	4.6e-07	0.00013686	0.00023379
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.127	22.093	32.093	0.0	0.0	0.0	2.53e-06	0.00044087	0.00064043	0.0	0.0	0.0
Whiteside	0.055	24.943	65.943	0.017	4.924	7.924	9.9e-07	0.00044841	0.00118547	3.1e-07	8.852e-05	0.00014245
Warren	0.0	0.0	15.0	0.017	4.924	4.924	0.0	0.0	0.0008807	1e-06	0.0002891	0.0002891
Johnson	0.0	0.0	2.0	0.017	4.924	4.924	0.0	0.0	0.00016057	1.36e-06	0.00039531	0.00039531
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.017	4.924	4.924	0.0	0.00019299	0.00138856	4.5e-07	0.00013082	0.00013082
Crawford	0.0	0.021	4.021	0.017	4.924	4.924	0.0	1.12e-06	0.0002138	9e-07	0.00026182	0.00026182
Kane	2.252	670.793	1308.793	0.21	42.419	73.419	4.22e-06	0.00125566	0.00244993	3.9e-07	7.94e-05	0.00013743
Stark	0.0	0.0	1.0	0.21	42.419	42.419	0.0	0.0	0.00018426	3.87e-05	0.00781629	0.00781629
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.086	29.793	55.793	0.0	0.0	0.0	1.69e-06	0.0005845	0.00109458	0.0	0.0	0.0
Jasper	28.41	1875.068	1895.068	0.083	24.608	26.608	0.00295599	0.19509604	0.19717698	8.64e-06	0.0025604	0.00276849
Wabash	0.0	0.0	1.0	0.083	24.608	24.608	0.0	0.0	8.659e-05	7.19e-06	0.00213075	0.00213075
Saint Clair	0.595	271.19	547.19	0.117	34.783	52.783	2.28e-06	0.00103881	0.00209604	4.5e-07	0.00013324	0.00020219
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
