Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodford	0.051	15.906	26.906	0.0	0.0	0.0	1.33e-06	0.00041354	0.00069953	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.155	50.625	93.625	2.131	150.163	152.163	8.6e-07	0.00028028	0.00051835	1.18e-05	0.00083137	0.00084244
Lee	0.047	14.811	31.811	2.131	150.163	150.163	1.37e-06	0.00043278	0.00092952	6.227e-05	0.00438778	0.00438778
Washington	4.403	310.33	317.33	2.131	150.163	150.163	0.00031461	0.02217435	0.02267453	0.00015227	0.01072976	0.01072976
Jersey	0.021	6.586	14.586	2.131	150.163	150.163	9.6e-07	0.00030146	0.00066764	9.754e-05	0.00687339	0.00687339
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.336	106.758	161.758	0.47	100.935	109.935	3.21e-06	0.00101954	0.00154479	4.49e-06	0.00096393	0.00104988
Effingham	0.016	4.94	8.94	0.0	0.0	1.0	4.7e-07	0.00014441	0.00026134	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.254	80.644	112.644	0.0	0.0	0.0	6.72e-06	0.00213231	0.00297842	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.033	10.643	18.643	0.0	0.0	0.0	1e-06	0.00032258	0.00056506	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.013	4.06	16.06	0.0	0.0	0.0	6.7e-07	0.00020843	0.00082448	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	1.133	304.119	499.119	0.0	0.0	4.0	3.99e-06	0.00107054	0.00175696	0.0	0.0	1.408e-05
Mercer	0.036	11.518	16.518	0.0	0.0	0.0	2.31e-06	0.00073829	0.00105878	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.278	90.097	93.097	0.0	2.711e-05	0.00052471	7.39e-06	0.00052131	0.00053867
Livingston	0.0	2.253	19.253	1.278	90.097	90.097	0.0	6.3e-05	0.00053838	3.574e-05	0.00251942	0.00251942
Henry	0.0	15.073	45.073	1.278	90.097	90.097	0.0	0.00030705	0.00091817	2.603e-05	0.00183534	0.00183534
Madison	0.703	223.604	407.604	0.0	0.0	8.0	2.66e-06	0.00084551	0.00154126	0.0	0.0	3.025e-05
Boone	0.243	77.351	110.351	0.078	24.686	27.686	4.54e-06	0.00144374	0.00205967	1.46e-06	0.00046076	0.00051675
Schuyler	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	0.00014478	1.129e-05	0.00357406	0.00357406
Tazewell	0.059	18.871	44.871	0.0	0.0	3.0	4.5e-07	0.00014261	0.00033909	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	4.061	799.528	1010.528	0.0	0.0	4.0	2.83e-05	0.00557252	0.00704314	0.0	0.0	2.788e-05
Ogle	0.295	93.815	151.815	0.0	0.0	1.0	5.79e-06	0.00184229	0.00298127	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.063	17.753	30.753	0.0	0.0	0.0	2.28e-06	0.00064313	0.00111408	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	2.415	170.188	174.188	0.0	1.475	1.475	0.00020938	0.01475533	0.01510213	0.0	0.00012788	0.00012788
Lake	6.933	2332.641	4548.641	0.451	143.289	225.289	9.89e-06	0.00332839	0.00649034	6.4e-07	0.00020446	0.00032146
Unassigned	0.118	37.417	167.417	4.261	300.323	303.323	N/A	N/A	N/A	N/A	N/A	N/A
Will	1.825	1296.628	2988.628	0.198	116.066	218.066	2.64e-06	0.0018729	0.00431689	2.9e-07	0.00016765	0.00031498
Randolph	0.163	51.896	109.896	0.0	0.0	1.0	5.08e-06	0.0016164	0.00342291	0.0	0.0	3.115e-05
Macoupin	0.057	18.104	39.104	0.0	0.0	0.0	1.26e-06	0.00039953	0.00086298	0.0	0.0	0.0
Mason	0.016	4.94	9.94	0.0	0.0	0.0	1.18e-06	0.00036417	0.00073277	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.033	10.531	22.531	0.0	0.0	0.0	7.4e-07	0.00023531	0.00050345	0.0	0.0	0.0
Cook	76.981	24470.409	46571.409	5.127	1493.421	2408.421	1.486e-05	0.00472357	0.00898976	9.9e-07	0.00028828	0.0004649
Clay	0.0	0.0	1.0	5.127	1493.421	1493.421	0.0	0.0	7.545e-05	0.00038686	0.11268551	0.11268551
De Kalb	0.146	46.519	101.519	0.0	0.0	1.0	1.4e-06	0.00044668	0.0009748	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.005	1.646	3.646	0.0	0.0	0.0	9.9e-07	0.00032543	0.00072084	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.009	3.392	7.392	0.0	0.0	0.0	5.8e-07	0.00021749	0.00047397	0.0	0.0	0.0
Menard	0.003	1.096	4.096	0.0	0.0	0.0	2.4e-07	8.919e-05	0.00033333	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.227	68.495	132.495	0.076	14.871	18.871	1.16e-06	0.00035063	0.00067825	3.9e-07	7.613e-05	9.66e-05
Piatt	0.016	4.94	11.94	0.076	14.871	14.871	9.8e-07	0.00030129	0.00072823	4.64e-06	0.00090699	0.00090699
Carroll	0.004	1.21	7.21	0.0	0.0	1.0	2.8e-07	8.454e-05	0.00050377	0.0	0.0	6.987e-05
Dupage	6.606	2048.221	3809.221	0.401	127.492	217.492	7.11e-06	0.00220573	0.00410216	4.3e-07	0.0001373	0.00023422
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.119	22.212	32.212	0.0	0.0	0.0	2.37e-06	0.00044325	0.0006428	0.0	0.0	0.0
Whiteside	0.049	24.992	65.992	0.016	4.94	7.94	8.8e-07	0.00044929	0.00118635	2.9e-07	8.881e-05	0.00014274
Warren	0.0	0.0	15.0	0.016	4.94	4.94	0.0	0.0	0.0008807	9.4e-07	0.00029004	0.00029004
Johnson	0.0	0.0	2.0	0.016	4.94	4.94	0.0	0.0	0.00016057	1.28e-06	0.0003966	0.0003966
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.016	4.94	4.94	0.0	0.00019299	0.00138856	4.3e-07	0.00013125	0.00013125
Crawford	0.0	0.021	4.021	0.016	4.94	4.94	0.0	1.12e-06	0.0002138	8.5e-07	0.00026267	0.00026267
Kane	2.117	672.91	1310.91	0.199	42.618	73.618	3.96e-06	0.00125962	0.0024539	3.7e-07	7.978e-05	0.00013781
Stark	0.0	0.0	1.0	0.199	42.618	42.618	0.0	0.0	0.00018426	3.667e-05	0.00785296	0.00785296
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.079	29.872	55.872	0.0	0.0	0.0	1.55e-06	0.00058605	0.00109613	0.0	0.0	0.0
Jasper	26.987	1902.055	1922.055	0.078	24.686	26.686	0.00280793	0.19790396	0.19998491	8.12e-06	0.00256852	0.00277661
Wabash	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	8.659e-05	6.75e-06	0.0021375	0.0021375
Saint Clair	0.532	271.722	547.722	0.11	34.893	52.893	2.04e-06	0.00104085	0.00209808	4.2e-07	0.00013366	0.00020261
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
