Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.119	8.823	16.823	38.928	850.888	850.888	8.95e-06	0.00066363	0.00126536	0.00292802	0.0640006	0.0640006
Mathews	0.993	18.818	21.818	38.928	850.888	850.888	0.00011282	0.00213792	0.00247875	0.00442263	0.09666985	0.09666985
Staunton	0.0	0.0	2.0	38.928	850.888	850.888	0.0	0.0	8.025e-05	0.00156199	0.03414204	0.03414204
Waynesboro	0.136	10.069	16.069	38.928	850.888	850.888	6.01e-06	0.00044498	0.00071014	0.00172035	0.03760332	0.03760332
Manassas Park	0.368	27.333	41.333	38.928	850.888	850.888	2.126e-05	0.0015793	0.00238822	0.00224926	0.04916438	0.04916438
Tazewell	0.0	0.0	4.0	38.928	850.888	850.888	0.0	0.0	9.791e-05	0.00095283	0.02082702	0.02082702
Harrisonburg	91.443	2138.311	2239.311	38.928	850.888	850.888	0.00169235	0.03957417	0.0414434	0.00072045	0.01574756	0.01574756
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	38.928	850.888	850.888	0.0	0.0	0.00023855	0.0005159	0.01127646	0.01127646
Stafford	2.073	133.83	241.83	38.928	850.888	850.888	1.382e-05	0.00089244	0.00161263	0.00025959	0.0056741	0.0056741
Isle of Wight	0.591	43.826	103.826	38.928	850.888	850.888	1.599e-05	0.00118599	0.00280968	0.00105345	0.02302622	0.02302622
Roanoke	1.415	68.303	85.303	38.928	850.888	850.888	1.504e-05	0.00072606	0.00090677	0.00041381	0.00904498	0.00904498
Northampton	0.078	5.756	9.756	38.928	850.888	850.888	6.65e-06	0.0004905	0.00083136	0.00331726	0.07250856	0.07250856
Loudoun	5.858	434.626	801.626	0.416	22.062	29.062	1.44e-05	0.00106827	0.00197032	1.02e-06	5.423e-05	7.143e-05
Charlotte	0.0	0.0	5.0	0.416	22.062	22.062	0.0	0.0	0.00041883	3.485e-05	0.00184805	0.00184805
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.058	4.316	20.316	0.416	22.062	22.062	2.59e-06	0.00019276	0.00090733	1.858e-05	0.00098531	0.00098531
Clarke	0.291	21.576	27.576	0.416	22.062	22.062	2.004e-05	0.00148564	0.00189878	2.864e-05	0.00151911	0.00151911
Spotsylvania	1.218	88.0	148.0	0.416	22.062	22.062	9.07e-06	0.00065555	0.00110252	3.1e-06	0.00016435	0.00016435
Henrico	7.577	578.116	1031.116	71.466	1354.871	1406.871	2.301e-05	0.0017558	0.00313161	0.00021705	0.00411488	0.00427281
Goochland	0.69	51.21	91.21	71.466	1354.871	1354.871	2.969e-05	0.00220315	0.00392402	0.0030746	0.05828906	0.05828906
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.235	17.453	44.453	71.466	1354.871	1354.871	5.4e-06	0.00040125	0.00102198	0.00164301	0.03114861	0.03114861
Danville	0.198	20.38	42.38	71.466	1354.871	1354.871	4.87e-06	0.00050082	0.00104146	0.00175622	0.03329494	0.03329494
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	8.589	604.395	1024.395	0.0	0.0	2.0	3.616e-05	0.0025446	0.00431286	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	95.983	1819.67	1886.67	0.0	0.0	0.0	0.00118142	0.02239759	0.02322227	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	5.461	394.512	648.512	0.0	0.0	1.0	3.402e-05	0.00245756	0.00403982	0.0	0.0	6.23e-06
Fluvanna	4.515	176.743	238.743	0.0	0.0	0.0	0.00016858	0.00659907	0.00891398	0.0	0.0	0.0
Franklin	0.032	8.133	23.133	0.0	0.0	0.0	3.99e-06	0.00101498	0.00288693	0.0	0.0	0.0
Newport News	1.243	92.257	187.257	0.0	0.0	1.0	6.96e-06	0.00051648	0.00104832	0.0	0.0	5.6e-06
Lynchburg	0.987	67.574	101.574	0.0	0.0	0.0	1.202e-05	0.00082281	0.00123681	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.019	1.438	3.438	0.0	0.0	0.0	2.7e-06	0.0002042	0.00048821	0.0	0.0	0.0
Hampton	0.969	71.928	146.928	0.0	0.0	1.0	7.21e-06	0.00053553	0.00109392	0.0	0.0	7.45e-06
Greene	0.019	1.438	6.438	0.0	0.0	0.0	9.6e-07	7.27e-05	0.0003255	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.33	24.456	35.456	0.0	0.0	0.0	6e-06	0.00044487	0.00064497	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.427	31.649	50.649	0.0	0.0	0.0	1.353e-05	0.0010026	0.00160449	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.493	34.679	72.679	0.0	0.0	1.0	1.025e-05	0.00072072	0.00151046	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	2.622	145.331	198.331	0.0	0.0	0.0	2.445e-05	0.00135521	0.00184943	0.0	0.0	0.0
Charles City	23.034	378.339	387.339	0.0	0.0	0.0	0.00331854	0.05450785	0.0558045	0.0	0.0	0.0
Franklin City	0.078	5.756	12.756	0.0	0.0	0.0	1.39e-06	0.00010243	0.000227	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.465	34.524	56.524	0.0	0.0	0.0	2.735e-05	0.00203094	0.00332514	0.0	0.0	0.0
Lunenburg	35.256	579.088	582.088	0.0	0.0	0.0	0.00291709	0.04791395	0.04816217	0.0	0.0	0.0
Warren	0.543	40.281	60.281	0.0	0.0	0.0	1.357e-05	0.00100695	0.00150691	0.0	0.0	0.0
Mecklenburg	15.847	586.539	643.539	0.0	0.0	0.0	0.00051703	0.01913667	0.02099638	0.0	0.0	0.0
Williamsburg	0.245	18.707	37.707	0.0	0.0	1.0	1.645e-05	0.00125584	0.00253135	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.095	10.862	21.862	0.0	0.0	0.0	3.12e-06	0.00035646	0.00071745	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.942	69.913	128.913	0.0	0.0	0.0	1.033e-05	0.00076672	0.00141375	0.0	0.0	0.0
Powhatan	0.058	4.316	9.316	0.0	0.0	0.0	1.99e-06	0.00014786	0.00031916	0.0	0.0	0.0
Richmond City	2.452	181.923	358.923	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.365	27.046	62.046	0.0	0.0	1.0	5.38e-06	0.00039864	0.00091451	0.0	0.0	1.474e-05
Albemarle	0.465	41.782	94.782	0.0	0.0	0.0	4.28e-06	0.00038432	0.00087182	0.0	0.0	0.0
Orange	0.748	43.207	60.207	0.0	0.0	0.0	2.041e-05	0.0011791	0.00164302	0.0	0.0	0.0
Prince William	13.806	891.136	1427.136	0.0	0.0	1.0	2.95e-05	0.00190409	0.00304936	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.916	33.898	38.898	0.0	0.0	0.0	6.174e-05	0.00228485	0.00262187	0.0	0.0	0.0
