Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	65.547	14222.454	0.378	183.143
2020-06-05	61.337	14283.791	0.354	183.497
2020-06-06	57.718	14341.509	0.33	183.827
2020-06-07	54.58	14396.089	0.306	184.133
2020-06-08	51.666	14447.755	0.283	184.416
2020-06-09	48.777	14496.532	0.259	184.675
2020-06-10	45.888	14542.42	0.235	184.91
2020-06-11	42.997	14585.417	0.211	185.121
2020-06-12	40.105	14625.522	0.19	185.311
2020-06-13	37.262	14662.784	0.17	185.481
2020-06-14	34.672	14697.456	0.152	185.633
2020-06-15	32.34	14729.796	0.135	185.768
2020-06-16	30.245	14760.041	0.12	185.888
2020-06-17	28.374	14788.415	0.104	185.992
2020-06-18	26.677	14815.092	0.089	186.081
2020-06-19	24.996	14840.088	0.073	186.154
2020-06-20	23.315	14863.403	0.057	186.211
2020-06-21	21.632	14885.035	0.04	186.251
2020-06-22	19.948	14904.983	0.026	186.277
2020-06-23	18.262	14923.245	0.016	186.293
2020-06-24	16.574	14939.819	0.01	186.303
2020-06-25	14.928	14954.747	0.007	186.31
2020-06-26	13.396	14968.143	0.005	186.315
2020-06-27	11.997	14980.14	0.004	186.319
2020-06-28	10.717	14990.857	0.003	186.322
2020-06-29	9.544	15000.401	0.002	186.324
2020-06-30	8.439	15008.84	0.002	186.326
2020-07-01	7.349	15016.189	0.001	186.327
2020-07-02	6.253	15022.442	0.001	186.328
2020-07-03	5.147	15027.589	0.0	186.328
2020-07-04	4.022	15031.611	0.0	186.328
2020-07-05	2.856	15034.467	0.0	186.328
2020-07-06	1.837	15036.304	0.0	186.328
2020-07-07	1.133	15037.437	0.0	186.328
2020-07-08	0.714	15038.151	0.0	186.328
2020-07-09	0.472	15038.623	0.0	186.328
2020-07-10	0.338	15038.961	0.0	186.328
2020-07-11	0.261	15039.222	0.0	186.328
2020-07-12	0.208	15039.43	0.0	186.328
2020-07-13	0.165	15039.595	0.0	186.328
2020-07-14	0.129	15039.724	0.0	186.328
2020-07-15	0.098	15039.822	0.0	186.328
2020-07-16	0.072	15039.894	0.0	186.328
2020-07-17	0.0	15039.894	0.0	186.328
2020-07-18	0.0	15039.894	0.0	186.328
2020-07-19	0.0	15039.894	0.0	186.328
2020-07-20	0.0	15039.894	0.0	186.328
2020-07-21	0.0	15039.894	0.0	186.328
2020-07-22	0.0	15039.894	0.0	186.328
2020-07-23	0.0	15039.894	0.0	186.328
2020-07-24	0.0	15039.894	0.0	186.328
2020-07-25	0.0	15039.894	0.0	186.328
2020-07-26	0.0	15039.894	0.0	186.328
2020-07-27	0.0	15039.894	0.0	186.328
2020-07-28	0.0	15039.894	0.0	186.328
2020-07-29	0.0	15039.894	0.0	186.328
2020-07-30	0.0	15039.894	0.0	186.328
2020-07-31	0.0	15039.894	0.0	186.328
2020-08-01	0.0	15039.894	0.0	186.328
2020-08-02	0.0	15039.894	0.0	186.328
2020-08-03	0.0	15039.894	0.0	186.328
2020-08-04	0.0	15039.894	0.0	186.328
2020-08-05	0.0	15039.894	0.0	186.328
2020-08-06	0.0	15039.894	0.0	186.328
2020-08-07	0.0	15039.894	0.0	186.328
2020-08-08	0.0	15039.894	0.0	186.328
2020-08-09	0.0	15039.894	0.0	186.328
2020-08-10	0.0	15039.894	0.0	186.328
2020-08-11	0.0	15039.894	0.0	186.328
2020-08-12	0.0	15039.894	0.0	186.328
2020-08-13	0.0	15039.894	0.0	186.328
2020-08-14	0.0	15039.894	0.0	186.328
2020-08-15	0.0	15039.894	0.0	186.328
2020-08-16	0.0	15039.894	0.0	186.328
2020-08-17	0.0	15039.894	0.0	186.328
2020-08-18	0.0	15039.894	0.0	186.328
2020-08-19	0.0	15039.894	0.0	186.328
2020-08-20	0.0	15039.894	0.0	186.328
2020-08-21	0.0	15039.894	0.0	186.328
2020-08-22	0.0	15039.894	0.0	186.328
2020-08-23	0.0	15039.894	0.0	186.328
2020-08-24	0.0	15039.894	0.0	186.328
2020-08-25	0.0	15039.894	0.0	186.328
2020-08-26	0.0	15039.894	0.0	186.328
2020-08-27	0.0	15039.894	0.0	186.328
2020-08-28	0.0	15039.894	0.0	186.328
2020-08-29	0.0	15039.894	0.0	186.328
2020-08-30	0.0	15039.894	0.0	186.328
